lat,lon,alt,gs,track,vs
27.05452,-82.431975,600,63.6,216.7,640
27.053009,-82.433426,700,70.2,215.7,768
27.050995,-82.435654,800,77.8,217.2,896
27.049713,-82.437209,900,92.5,218.9,832
27.04834,-82.43866,900,93.4,222.4,896
27.047836,-82.441043,900,90.5,224.1,768
27.047836,-82.443583,900,91.4,256.7,640
27.048981,-82.446018,900,94.6,276.7,448
27.050491,-82.447314,900,98.8,305.9,320
27.052322,-82.44892,900,97.4,326.3,192
27.054108,-82.451149,900,99.6,328.5,64
27.055527,-82.452548,900,106.3,318.8,64
27.059006,-82.455865,900,103.5,318.9,-64
27.06514,-82.462394,900,104.9,318.9,-64
27.066193,-82.463483,900,97.6,315.0,0
