lat,lon,alt,gs,track,vs
32.347753,-91.468693,41000,478.2,95.5,64
32.343517,-91.41718,41000,479.2,95.5,0
32.339281,-91.366172,41000,479.3,95.6,0
32.335007,-91.314349,41000,480.3,95.6,0
32.33075,-91.263263,41000,480.3,95.6,64
32.326355,-91.211078,41000,481.4,95.7,-64
32.322006,-91.159882,41000,481.4,95.7,0
32.317727,-91.109451,41000,482.4,95.7,0
32.313309,-91.057874,41000,482.5,95.8,0
32.308868,-91.005963,41000,483.5,95.8,64
32.304382,-90.953998,41000,483.5,95.8,0
32.299898,-90.902841,41000,484.5,95.8,0
32.295319,-90.850012,41000,484.5,95.8,-64
32.29082,-90.79819,41000,485.6,95.9,0
32.286258,-90.746173,41000,484.6,95.9,0
32.281649,-90.694101,41000,484.6,95.9,64
32.27718,-90.643597,41000,484.7,96.0,0
32.272479,-90.59102,41000,484.7,96.0,0
32.267807,-90.539264,41000,484.7,96.0,64
32.263092,-90.487738,40975,485.8,96.1,0
32.258377,-90.435663,41000,485.8,96.1,-64
32.256042,-90.407208,40975,486.6,94.6,0
32.254975,-90.383064,41000,487.5,92.5,64
32.253296,-90.330194,41000,488.3,92.0,-64
32.25174,-90.278064,40975,489.3,92.1,-128
32.250133,-90.225108,41000,489.3,92.0,-64
32.248581,-90.17265,41000,488.3,92.0,64
32.24707,-90.120465,41000,489.3,92.0,-64
32.245422,-90.067181,41000,489.3,92.1,64
32.243729,-90.013953,41000,489.3,92.1,-64
32.242538,-89.967645,41000,490.1,91.1,0
32.241989,-89.915295,41000,491.0,90.5,0
32.242313,-89.87433,41000,491.1,89.2,0
32.243011,-89.82136,41000,491.1,89.2,64
32.243683,-89.768628,41000,492.1,89.2,-64
32.243849,-89.736216,41000,491.1,90.8,64
32.243197,-89.720185,41000,490.1,93.9,64
32.241486,-89.700897,41000,488.2,96.6,-64
32.235842,-89.64883,41000,488.9,97.3,64
32.230116,-89.595916,41000,489.9,97.3,64
32.224623,-89.545132,41000,489.8,97.2,0
32.21899,-89.492723,41000,489.9,97.3,0
32.213333,-89.440576,41000,489.9,97.3,0
32.207678,-89.38897,41000,490.1,97.4,64
32.202026,-89.337305,40975,491.1,97.4,0
32.196213,-89.284351,41000,489.9,97.3,-192
32.190536,-89.232495,41000,489.9,97.3,0
32.184814,-89.18064,41000,489.1,97.4,64
32.179141,-89.129165,41000,489.1,97.4,-64
32.173369,-89.077485,41000,488.2,97.5,64
32.16755,-89.0253,41000,488.2,97.5,0
32.161789,-88.974042,41000,487.1,97.4,-64
32.155958,-88.921658,41000,487.2,97.6,64
32.150162,-88.869891,41000,487.2,97.6,-64
32.14432,-88.818185,41000,486.4,97.7,0
32.138315,-88.76628,41000,486.5,97.8,-64
