lat,lon,alt,gs,track,vs
37.710967,-122.214287,50,3.8,323.4,0
37.710926,-122.214237,50,3.8,329.1,0
37.710886,-122.214198,50,3.8,334.7,0
37.710839,-122.214168,50,3.8,340.3,0
37.710823,-122.214149,50,3.2,345.9,0
37.710804,-122.214138,50,3.2,351.6,0
37.710777,-122.21412,50,3.2,0.0,0
37.710757,-122.214093,50,3.2,8.4,0
37.710732,-122.214091,50,2.8,16.9,0
37.710709,-122.214091,50,2.2,25.3,0
37.710688,-122.214093,50,2.2,30.9,0
37.710663,-122.214091,50,2.2,36.6,0
37.71064,-122.214105,50,2.8,42.2,0
37.710595,-122.214138,50,3.2,47.8,0
37.710537,-122.214237,50,2.8,45.0,0
37.710501,-122.214273,50,2.8,39.4,0
37.710434,-122.214354,50,2.8,36.6,0
37.710365,-122.214412,50,3.2,39.4,0
37.710211,-122.214586,50,2.8,39.4,0
37.710171,-122.214631,50,2.8,36.6,0
37.710125,-122.214675,50,3.2,33.8,0
37.710036,-122.214735,50,2.8,36.6,0
37.709978,-122.214795,50,2.2,33.8,0
37.709954,-122.21481,50,0.0,33.8,0
37.70587,-122.217094,50,19.5,129.4,0
37.705593,-122.216662,50,22.5,129.4,0
37.705307,-122.216224,50,23.5,129.4,0
37.705021,-122.2158,50,22.5,129.4,0
37.704741,-122.215392,50,20.5,129.4,0
37.704473,-122.214989,50,18.5,129.4,0
37.704197,-122.214558,50,17.5,129.4,0
37.704031,-122.214317,50,16.5,132.2,0
37.703938,-122.214213,50,16.5,137.8,0
37.703798,-122.214108,50,16.5,149.1,0
37.703682,-122.214032,50,16.5,154.7,0
37.703499,-122.213945,50,17.5,160.3,0
37.7031,-122.213765,50,17.5,160.3,0
37.704799,-122.219198,75,88.7,310.0,64
37.705032,-122.219616,75,93.0,310.2,64
37.705673,-122.220563,75,100.8,310.2,64
37.705963,-122.22099,75,105.8,310.0,64
37.706451,-122.221732,75,109.3,309.8,0
37.706754,-122.222184,75,117.2,309.8,0
37.707321,-122.223017,75,121.4,310.0,0
37.707732,-122.223617,75,125.0,309.8,0
37.708145,-122.224244,75,128.4,310.3,0
37.708557,-122.224887,75,132.0,310.1,128
37.709061,-122.225589,75,135.5,310.5,128
37.709473,-122.226173,75,139.1,310.3,128
37.709873,-122.226841,75,142.6,310.2,192
37.710388,-122.227634,100,148.3,310.4,512
37.710846,-122.228277,100,148.3,310.4,960
37.711121,-122.228627,125,149.7,310.4,1152
37.711549,-122.229349,150,151.1,310.4,1856
37.711828,-122.229707,175,149.7,310.4,2112
37.712061,-122.230006,175,149.7,310.4,2432
37.71286,-122.231257,275,148.3,310.4,2752
37.713923,-122.232812,375,148.3,310.4,2624
37.714783,-122.23412,475,148.3,310.4,2496
37.715973,-122.235815,575,149.6,310.9,2368
37.717135,-122.237469,675,150.1,311.8,2496
37.718206,-122.239022,775,150.1,311.8,2304
37.71923,-122.240455,850,152.3,311.5,1856
37.720963,-122.242886,950,157.3,311.4,1792
37.722628,-122.245291,1050,159.5,311.2,1984
37.723932,-122.247142,1150,160.2,311.0,2112
37.725328,-122.249232,1250,161.6,311.0,2240
37.726539,-122.250963,1325,163.1,310.5,1792
37.727966,-122.253113,1400,164.7,310.1,1344
37.730123,-122.256397,1475,169.0,309.7,1024
37.731262,-122.25808,1525,172.0,309.3,576
37.732544,-122.260099,1550,177.0,309.3,896
37.733414,-122.261469,1575,178.4,309.3,1216
37.734192,-122.26258,1600,180.4,309.6,1664
37.735709,-122.264995,1700,181.8,309.6,2048
37.73735,-122.267489,1800,183.4,309.2,1984
37.738998,-122.27006,1900,184.3,308.6,1856
37.739868,-122.271462,1950,185.9,308.2,1472
37.740784,-122.272876,1975,186.5,308.5,1088
37.741854,-122.274608,2000,190.7,308.6,640
37.743391,-122.276996,2025,194.3,308.5,576
37.744973,-122.279444,2075,196.9,309.0,1024
37.745811,-122.280698,2100,198.8,309.7,1472
37.746872,-122.282273,2150,199.4,310.3,1920
37.748337,-122.284436,2250,200.1,310.1,1984
37.749768,-122.286609,2300,201.5,310.2,1600
37.75163,-122.289415,2375,204.5,309.8,1216
37.753492,-122.292222,2425,207.4,309.5,832
37.754749,-122.294192,2450,212.3,309.8,832
37.756798,-122.297297,2500,216.5,309.9,1216
37.757961,-122.299028,2550,218.6,310.2,1600
37.759684,-122.301536,2625,220.6,310.4,2048
37.761429,-122.304129,2725,221.3,310.6,2304
37.762989,-122.306432,2825,221.2,311.0,2432
37.764712,-122.30888,2925,222.6,311.0,2432
37.766281,-122.311142,3025,222.6,311.0,2560
37.767929,-122.313596,3125,221.9,310.8,2816
37.769227,-122.315448,3200,221.3,310.6,2880
37.770344,-122.31712,3300,220.7,310.0,2880
37.771912,-122.319557,3400,220.5,308.7,2688
37.773324,-122.321956,3500,220.0,306.9,2304
37.77475,-122.324524,3600,220.8,303.5,2240
37.77621,-122.327569,3700,220.9,300.2,2240
