lat,lon,alt,gs,track,vs
26.732574,-81.495597,400,80.2,260.0,0
26.732437,-81.4971,400,81.3,265.1,0
26.732437,-81.497567,400,81.2,265.8,0
26.735458,-81.509434,400,81.1,267.2,0
26.735733,-81.509693,400,72.8,315.6,-128
26.736557,-81.510419,400,69.8,322.0,-192
26.737244,-81.510937,400,68.3,328.2,-128
26.738434,-81.511662,400,65.3,332.6,-64
26.739899,-81.512491,400,63.6,329.8,192
26.740631,-81.513062,400,63.5,326.6,256
26.74086,-81.513269,400,63.6,323.3,192
26.743927,-81.520109,400,64.0,321.3,192
26.743835,-81.520628,400,81.2,265.8,-128
26.741364,-81.525706,500,81.2,260.1,-128
26.741135,-81.525913,500,71.5,222.2,64
26.740173,-81.526691,400,70.0,216.9,0
26.740036,-81.526794,500,68.0,213.0,0
26.739029,-81.527416,500,66.7,209.6,0
26.738022,-81.527727,400,59.9,194.5,0
26.718018,-81.531718,400,68.4,200.6,0
26.715775,-81.531873,400,61.4,192.2,128
26.715408,-81.531821,400,53.2,175.7,-128
26.714951,-81.531769,400,51.0,168.7,-192
26.714401,-81.531562,400,50.0,163.7,-192
26.713989,-81.531407,400,48.1,159.3,-128
26.713623,-81.531199,400,47.0,153.4,-128
26.71312,-81.530837,400,47.2,148.0,-320
26.711426,-81.529696,400,46.7,149.0,128
26.710739,-81.529178,400,42.2,143.7,128
26.710373,-81.528764,400,42.0,141.8,128
26.710236,-81.528556,400,37.0,128.4,0
26.710052,-81.528142,400,36.2,118.0,-192
26.709686,-81.527364,400,38.9,115.9,-64
26.709549,-81.527002,400,37.3,110.4,128
26.709503,-81.526639,400,35.2,104.8,128
26.709503,-81.526432,400,34.2,96.7,128
26.709549,-81.525913,400,33.4,81.4,0
26.709641,-81.525654,400,34.4,64.2,-64
26.709915,-81.525292,400,35.6,51.8,-128
26.71019,-81.525084,400,37.5,41.8,-128
26.71051,-81.524825,400,38.6,36.6,-128
26.711426,-81.524151,400,39.7,33.7,0
26.712204,-81.523633,400,39.5,30.5,64
26.713074,-81.523063,400,40.7,27.8,-64
26.714493,-81.522234,400,41.2,29.0,-64
26.715042,-81.521819,400,41.1,34.1,-64
26.715317,-81.52156,400,39.1,39.8,-64
26.715408,-81.521353,400,37.6,50.4,-64
26.7155,-81.521198,400,36.6,55.0,-64
26.715271,-81.517933,300,36.4,58.5,-64
26.715225,-81.517829,400,37.6,118.6,0
26.715088,-81.517622,300,38.1,119.9,0
26.714767,-81.517052,300,38.6,126.6,0
26.71463,-81.516948,400,39.2,127.8,-64
26.714539,-81.516741,300,39.8,128.9,-64
26.714081,-81.516171,300,40.5,130.0,-128
26.712936,-81.514668,300,41.1,131.1,-128
26.712479,-81.514046,300,40.0,126.9,0
26.711838,-81.51301,300,37.4,124.1,64
26.711197,-81.51187,300,37.7,122.0,-128
26.710831,-81.511092,300,37.6,118.6,-128
26.710236,-81.509797,300,38.9,115.9,64
26.709824,-81.508968,300,38.0,116.6,128
26.709274,-81.507672,300,37.1,117.3,-320
26.709045,-81.507309,300,39.1,122.5,-128
26.708725,-81.506843,300,39.2,127.8,0
26.707901,-81.505703,300,34.2,127.9,64
26.707443,-81.505081,300,34.7,131.5,-128
26.705704,-81.502904,300,34.1,130.2,64
26.705338,-81.502334,300,35.0,126.9,64
26.70488,-81.501557,300,34.7,123.2,64
26.703873,-81.49995,300,37.7,122.0,-128
26.702866,-81.497929,300,33.6,120.4,64
26.702271,-81.496737,300,34.0,118.1,128
26.702042,-81.496271,400,32.2,115.8,128
26.701447,-81.49482,400,31.8,114.2,64
26.700211,-81.491711,400,33.1,115.0,128
26.699982,-81.491141,400,32.0,110.1,64
26.69989,-81.490726,400,30.8,103.1,128
26.699844,-81.490363,400,30.3,97.6,64
26.699753,-81.489327,400,30.4,99.5,128
26.699341,-81.486684,400,32.4,98.9,192
26.699203,-81.485907,500,29.3,97.8,256
26.699158,-81.48544,500,29.6,101.7,128
26.698929,-81.484456,500,30.6,101.3,0
26.698837,-81.483886,500,31.3,97.3,64
26.698746,-81.482331,500,32.1,95.4,64
26.698563,-81.480465,500,32.3,97.1,64
26.698288,-81.478548,500,27.3,98.4,64
26.698196,-81.478133,500,29.8,103.6,-64
26.69783,-81.476527,500,34.2,105.3,0
26.697464,-81.474868,500,34.0,103.6,64
26.697327,-81.474195,500,33.5,100.3,0
26.697235,-81.473262,500,33.2,96.9,64
26.697052,-81.471863,500,31.4,99.2,64
26.696777,-81.469738,500,31.4,99.2,0
26.696594,-81.469013,500,31.8,102.7,64
26.696457,-81.468183,500,32.3,106.2,64
26.695633,-81.465281,500,34.2,105.3,64
26.69545,-81.464245,600,32.8,102.3,0
26.695358,-81.463727,500,34.7,101.6,-64
26.695221,-81.462794,500,34.4,98.4,0
26.695129,-81.461757,500,34.1,95.0,64
26.695038,-81.459788,500,34.1,93.4,0
26.695038,-81.459166,500,34.0,90.0,0
26.695038,-81.458493,500,34.0,88.3,64
26.723099,-81.407914,400,46.1,3.7,0
26.73793,-81.414185,400,61.9,328.9,64
26.739349,-81.415169,400,62.7,326.1,64
26.742874,-81.417916,400,62.4,324.8,0
26.747452,-81.421595,400,62.4,324.8,192
26.750015,-81.423564,500,61.0,325.0,128
26.752808,-81.425793,500,62.2,323.5,0
26.754044,-81.426777,500,63.0,324.0,-128
