lat,lon,alt,gs,track,vs
28.822632,-81.807969,100,84.9,135.9,896
28.821121,-81.806365,200,88.5,138.2,960
28.819839,-81.805222,275,91.4,143.0,1088
28.818489,-81.804199,325,90.7,148.1,1152
28.817139,-81.803354,425,91.7,153.4,1152
28.815674,-81.802667,475,93.6,156.7,1216
28.814392,-81.802192,550,96.5,162.5,1216
28.812973,-81.80177,600,98.3,167.7,1216
28.811371,-81.801453,700,99.1,171.3,1216
28.809769,-81.801347,750,101.2,176.6,1216
28.807571,-81.801294,800,104.0,180.0,960
28.805511,-81.8014,850,107.2,183.7,768
28.803545,-81.801668,900,109.2,188.4,640
28.800247,-81.802351,1000,113.0,190.7,768
28.796888,-81.80323,1100,115.2,193.6,768
28.795725,-81.803553,1150,115.2,193.6,1216
28.794142,-81.803984,1150,117.4,193.8,896
28.791,-81.804886,1250,120.1,195.0,768
28.786972,-81.806154,1350,122.3,195.2,768
28.783356,-81.807316,1450,122.5,195.6,832
28.778919,-81.808723,1550,123.1,196.5,832
28.775116,-81.810115,1650,119.9,198.0,832
28.771704,-81.8112,1750,120.6,195.9,768
28.76738,-81.812492,1825,119.6,194.0,576
28.76358,-81.813443,1925,120.8,192.4,768
28.759552,-81.814446,2025,123.2,193.1,832
28.756202,-81.815347,2125,121.3,193.4,832
28.751129,-81.816717,2200,121.8,194.3,576
28.746007,-81.818309,2250,120.9,196.3,448
28.741538,-81.819871,2350,124.0,196.4,640
28.737717,-81.821101,2450,123.8,195.9,768
28.730924,-81.823318,2525,124.5,195.4,384
28.724593,-81.825095,2600,125.6,193.8,384
28.71817,-81.826859,2675,124.7,193.9,448
28.713226,-81.828179,2750,124.2,193.0,576
28.708374,-81.829499,2850,124.4,193.5,640
28.703384,-81.830873,2925,128.6,193.5,640
28.700638,-81.831665,2950,133.2,194.4,448
28.697479,-81.832669,2975,137.4,196.1,320
28.692215,-81.834517,3000,142.0,198.1,192
28.690377,-81.835219,2975,145.8,198.8,-256
28.685023,-81.837427,2925,150.6,200.6,-320
28.671896,-81.843244,2900,153.6,201.4,-128
28.666542,-81.845506,2900,152.8,199.5,128
28.657837,-81.848884,2950,154.0,198.6,-128
28.645128,-81.85353,2925,152.4,198.0,64
28.638016,-81.855909,2925,155.1,196.1,320
28.632,-81.857838,3000,155.1,196.1,384
28.620255,-81.861772,3000,159.4,194.9,0
28.610959,-81.864624,2950,164.2,194.5,-128
28.601578,-81.867212,2975,168.3,193.1,192
28.59288,-81.869325,2975,167.3,191.4,0
28.584238,-81.871356,3000,164.2,193.0,0
28.574602,-81.873833,2975,160.2,191.5,0
28.568829,-81.875018,2925,155.9,191.1,-256
28.562544,-81.876526,2875,151.9,192.9,-320
28.553606,-81.878734,2825,149.1,191.6,-256
28.547787,-81.880188,2825,147.2,193.8,-192
