lat,lon,alt,gs,track
30.8943,-83.869354,400,108.9,133.5
30.892044,-83.866667,500,107.5,135.0
30.88997,-83.864355,600,106.9,137.6
30.888294,-83.862708,700,107.9,140.3
30.886093,-83.860743,800,110.8,143.4
30.883163,-83.858266,900,111.8,144.5
30.880646,-83.856327,1000,109.6,146.2
30.87854,-83.854765,1100,106.9,148.4
30.876423,-83.853369,1200,103.8,151.2
30.874603,-83.852342,1200,103.4,155.4
30.874142,-83.852106,1300,103.9,156.1
30.871811,-83.851049,1300,107.6,159.9
30.868973,-83.849972,1400,111.0,162.7
30.866684,-83.849218,1400,113.3,166.2
30.864487,-83.848787,1400,115.4,171.0
30.863715,-83.848645,1500,116.0,172.6
30.861154,-83.84837,1500,118.2,176.6
30.858307,-83.848356,1600,120.0,180.0
30.854004,-83.848249,1700,120.0,178.6
30.84812,-83.848041,1700,123.2,176.7
30.845718,-83.847818,1800,123.6,174.4
30.84137,-83.847162,1800,123.2,172.1
30.839321,-83.846832,1900,123.3,171.6
30.835236,-83.846041,1900,123.2,169.2
30.834137,-83.845771,2000,122.6,168.2
30.828242,-83.84425,2100,123.8,167.9
30.821631,-83.842712,2100,125.4,166.6
30.820002,-83.842108,2200,125.2,161.9
30.817581,-83.84101,2200,124.6,157.3
30.814509,-83.839581,2300,124.8,158.4
30.81189,-83.838501,2300,125.9,162.4
30.808504,-83.837439,2400,125.9,165.7
30.804108,-83.836239,2500,123.5,166.4
30.800446,-83.835108,2600,118.7,163.9
30.798019,-83.834193,2700,115.7,161.9
30.795516,-83.833154,2800,112.0,159.6
30.792676,-83.831946,2900,109.4,160.2
30.7901,-83.830961,3000,107.3,163.8
30.786942,-83.829992,3100,104.8,166.8
30.784995,-83.829474,3200,103.6,167.2
30.782341,-83.828705,3300,100.7,164.4
30.780441,-83.827999,3300,98.7,160.5
30.779388,-83.827515,3400,98.4,159.2
30.777008,-83.826491,3500,98.4,159.2
30.774381,-83.825409,3500,97.1,161.4
30.774124,-83.825307,3600,97.7,162.1
30.771194,-83.824337,3700,97.3,165.1
30.768219,-83.823476,3800,97.5,167.0
30.765198,-83.822614,3900,97.5,164.5
30.762497,-83.821591,3900,98.0,161.6
30.761215,-83.821106,4000,99.3,161.2
30.758088,-83.819971,4000,103.2,163.7
30.756924,-83.819586,4100,104.3,165.6
30.752362,-83.818323,4200,108.2,166.1
30.74915,-83.817334,4200,110.4,163.7
30.745658,-83.816016,4300,113.2,160.9
30.740025,-83.813818,4300,117.3,162.6
30.739197,-83.813512,4400,118.0,163.2
30.732971,-83.811412,4500,121.2,163.2
30.726608,-83.809043,4600,124.3,161.7
30.721311,-83.807117,4600,126.0,163.9
30.719696,-83.806619,4700,126.4,164.9
30.714468,-83.805139,4700,128.3,166.9
30.712372,-83.804626,4800,129.1,167.5
30.707485,-83.803217,4800,129.3,165.2
30.706089,-83.802777,4900,130.1,163.9
30.703203,-83.801678,4900,130.0,161.1
30.69999,-83.800305,5000,131.1,158.5
30.694497,-83.797888,5000,131.6,160.5
30.691864,-83.796871,5100,132.6,163.3
30.687747,-83.795636,5100,133.9,166.2
30.681381,-83.793748,5200,137.1,164.3
30.677032,-83.792186,5200,139.1,161.6
30.670395,-83.789439,5200,141.7,159.8
30.668568,-83.78866,5300,142.0,160.7
30.664536,-83.787231,5300,143.7,163.8
30.6595,-83.785724,5300,148.2,166.3
30.650345,-83.783085,5300,153.1,165.2
30.645081,-83.781307,5300,155.0,162.7
30.638867,-83.778937,5300,156.5,161.0
30.629608,-83.775276,5300,159.4,162.5
30.62146,-83.772475,5300,161.1,164.1
30.610611,-83.768813,5300,161.0,163.0
30.602883,-83.765918,5300,161.6,161.2
30.59427,-83.762567,5300,161.3,162.7
30.588226,-83.760573,5300,161.6,164.9
30.577465,-83.757129,5300,160.4,163.7
30.569275,-83.754165,5300,161.9,162.0
30.561905,-83.751526,5300,162.4,163.9
30.547806,-83.746894,5300,161.0,163.0
30.540316,-83.74411,5300,159.4,161.3
30.532974,-83.741294,5300,159.1,162.8
30.527235,-83.739441,5300,160.3,165.2
30.518463,-83.736662,5300,162.6,163.6
30.510616,-83.733783,5300,163.2,161.8
30.503261,-83.731091,5300,163.6,163.7
30.496092,-83.728839,5300,163.2,165.4
30.486282,-83.725837,5300,163.3,164.0
30.478216,-83.722961,5300,163.8,162.2
30.463971,-83.717743,5300,162.9,163.2
30.454926,-83.714528,5200,164.8,162.3
30.448608,-83.712158,5200,169.2,162.1
30.445908,-83.711189,5100,170.8,162.6
30.43634,-83.707904,5000,173.8,164.0
30.427002,-83.704834,4900,176.0,163.8
30.418076,-83.701764,4800,177.5,163.3
30.407829,-83.698132,4700,179.6,162.2
30.397156,-83.694171,4600,180.3,162.6
30.388824,-83.691316,4600,181.7,164.4
30.386647,-83.690662,4500,182.4,164.7
30.377709,-83.687915,4400,183.4,164.8
30.367676,-83.684639,4300,182.3,163.8
30.356295,-83.680774,4200,182.6,163.4
30.347311,-83.677698,4100,182.6,163.4
30.337189,-83.674191,4000,180.9,163.0
30.332507,-83.672534,4000,176.5,163.2
30.326083,-83.670337,3900,173.1,163.6
30.317001,-83.66719,3800,169.2,163.2
30.311605,-83.665228,3800,165.7,162.4
30.309091,-83.664294,3700,162.9,162.1
30.301596,-83.661493,3600,160.0,161.8
30.29425,-83.658788,3600,156.2,162.5
30.29317,-83.658362,3500,155.0,162.7
30.285629,-83.65578,3400,152.2,163.6
30.277575,-83.653033,3300,148.8,164.0
30.26944,-83.650279,3200,144.0,163.4
30.261562,-83.64765,3100,141.5,164.0
30.254346,-83.645178,3000,138.6,163.7
30.245865,-83.642363,2900,135.4,163.7
30.238953,-83.639939,2800,134.1,162.6
30.231815,-83.637323,2700,132.2,162.4
30.226228,-83.6354,2700,132.3,163.8
30.221527,-83.633862,2600,132.0,164.2
30.216797,-83.632292,2500,131.6,163.2
30.208957,-83.629468,2400,131.2,162.3
30.201462,-83.626691,2300,131.2,162.3
30.196156,-83.624854,2300,131.0,164.1
30.19519,-83.624537,2200,130.5,164.9
30.189126,-83.622766,2200,131.5,166.8
30.186905,-83.622167,2100,131.0,167.7
30.182842,-83.621283,2100,132.8,170.5
30.179077,-83.620713,2000,132.9,173.5
30.172274,-83.619965,2000,132.2,172.2
30.172028,-83.619905,1900,132.0,170.0
30.170242,-83.619367,1900,130.8,164.5
30.166548,-83.617657,1800,129.7,161.6
30.165298,-83.61689,1800,128.9,151.2
30.163284,-83.615435,1700,128.4,146.4
30.16127,-83.613712,1700,128.4,142.6
30.159798,-83.612384,1600,128.4,139.7
30.156326,-83.608811,1500,127.4,137.5
30.152435,-83.604718,1400,124.7,138.2
30.148911,-83.601218,1400,125.0,140.2
30.14827,-83.600625,1300,124.3,140.6
30.145569,-83.598256,1300,124.4,143.5
30.14296,-83.596263,1200,124.9,144.8
30.141271,-83.595135,1200,121.8,150.5
30.139083,-83.593817,1100,121.8,150.5
30.137733,-83.593103,1100,121.8,150.5
30.029617,-83.565028,1000,132.6,60.2
30.032043,-83.56185,1000,142.2,43.6
30.034653,-83.55975,1000,149.3,32.4
30.037125,-83.558457,1000,151.0,29.8
30.125473,-83.546178,800,144.3,337.2
30.131448,-83.551849,800,145.4,332.5
30.132984,-83.554816,800,145.4,332.5
30.078658,-83.557452,900,0.0,0.0
30.081404,-83.558826,900,0.0,0.0
30.0369,-83.537073,1400,107.5,161.6
30.035597,-83.536798,1400,110.0,169.0
30.032897,-83.536194,1500,112.6,170.3
30.030616,-83.53515,1500,112.8,165.1
30.029731,-83.534601,1600,110.3,149.5
30.02742,-83.532446,1600,109.2,139.5
30.02638,-83.53125,1700,109.6,135.4
