lat,lon,alt,gs,track,vs
27.581549,-106.365192,34000,447.1,354.5,0
27.620041,-106.369214,34000,447.9,354.8,-64
27.64486,-106.371266,34025,448.9,356.3,64
27.68454,-106.373619,34000,450.5,357.2,-128
27.725535,-106.375809,34025,449.5,357.2,0
27.76706,-106.378397,34025,447.9,356.4,64
27.792984,-106.380563,34000,445.6,355.1,0
27.811098,-106.382781,34025,442.2,353.1,128
27.833955,-106.386372,34025,440.0,351.4,64
27.872681,-106.393208,34000,440.1,351.2,0
27.910534,-106.399366,34000,441.1,352.2,-128
27.944321,-106.40412,34025,442.0,353.4,-64
27.978378,-106.408081,34025,442.0,354.5,64
28.009318,-106.410881,34025,442.2,355.9,-64
28.046265,-106.413733,34000,442.0,356.2,64
28.090668,-106.416955,34000,441.9,356.4,-64
28.130819,-106.419929,34025,441.0,356.1,64
28.162381,-106.422729,34000,439.6,355.0,-128
28.19783,-106.426832,34025,436.8,353.6,-64
28.23747,-106.432154,34025,436.1,353.1,-64
28.277435,-106.437343,34000,437.6,353.7,0
28.317959,-106.442063,34025,438.1,354.4,-64
28.357727,-106.446375,34000,438.9,354.6,0
28.398102,-106.450389,34025,440.6,355.2,0
28.437878,-106.454288,34025,440.9,354.7,-64
28.478518,-106.458704,34025,441.0,354.5,0
28.519065,-106.46312,34000,441.9,354.7,64
28.558456,-106.467291,34025,441.1,354.4,0
28.598969,-106.471675,34000,441.9,354.7,0
28.638931,-106.475901,34025,441.8,354.8,0
28.650482,-106.477069,34025,442.8,354.8,0
28.70549,-106.482925,34000,442.8,354.8,64
28.745453,-106.487257,34000,442.2,354.3,-64
28.785576,-106.492256,34000,439.9,353.5,-64
28.825518,-106.497318,34025,439.5,353.9,0
28.866257,-106.501835,34000,440.9,354.7,64
28.891762,-106.504588,34000,440.9,354.7,0
28.894788,-106.504912,34000,440.9,354.7,0
28.948334,-106.510286,34000,439.6,355.0,-64
28.988983,-106.514194,34025,440.5,355.3,-64
29.019882,-106.517046,34025,440.6,355.2,64
29.05935,-106.521068,34000,438.9,354.6,0
29.098755,-106.525339,34025,439.0,354.5,-64
29.138303,-106.529685,34000,438.0,354.5,64
29.178058,-106.534316,34000,437.6,353.7,0
29.217907,-106.539325,34025,437.5,353.8,-64
29.25445,-106.543687,34025,438.1,354.4,0
29.294403,-106.547893,34000,438.7,354.9,64
29.333862,-106.551801,34025,438.6,355.2,0
29.373764,-106.555858,34025,437.7,354.9,128
29.413147,-106.559883,34000,436.7,354.9,0
29.453201,-106.563897,34025,435.7,355.0,64
29.492472,-106.567921,34000,435.7,354.9,0
29.532088,-106.57196,34025,435.8,354.7,0
29.57135,-106.576309,34000,435.1,354.3,64
29.610575,-106.580846,34025,435.3,354.1,-64
29.64912,-106.58564,34000,435.4,353.9,0
29.68869,-106.590379,34000,436.3,354.1,-64
29.728771,-106.594902,34025,437.0,354.5,0
29.768294,-106.599211,34000,438.0,354.5,0
29.808096,-106.603681,34000,438.1,354.4,0
29.84855,-106.608474,34025,438.6,353.7,-64
29.888489,-106.613705,34025,439.9,353.5,0
29.928497,-106.618545,34000,442.2,354.3,-64
29.962601,-106.622045,34025,442.4,355.5,64
30.003433,-106.625653,34000,442.2,355.7,-128
30.042161,-106.629126,34025,442.4,355.5,64
30.082855,-106.633139,34025,441.9,354.7,64
30.10766,-106.635718,34000,444.0,356.1,64
30.121399,-106.636155,34025,448.1,359.0,64
30.135917,-106.635937,34025,452.1,1.3,64
30.152435,-106.63497,34000,455.9,3.7,-128
30.175161,-106.632861,34000,459.1,5.5,128
30.200578,-106.62962,34025,461.4,7.0,-64
30.229385,-106.625007,34000,463.0,8.4,-64
30.265146,-106.618744,33975,453.1,8.6,-64
30.277863,-106.616552,33950,450.0,8.6,-512
30.291,-106.61429,33850,447.7,8.4,-896
30.301025,-106.612621,33750,446.6,8.2,-1344
30.313751,-106.610574,33600,447.3,8.0,-1792
30.336464,-106.607208,33200,449.0,6.7,-2176
30.357742,-106.60465,32800,451.2,5.6,-2240
30.379106,-106.602484,32400,452.5,4.7,-2368
30.399536,-106.600719,32000,454.1,4.0,-2432
30.420724,-106.599078,31600,456.1,3.9,-2368
30.442277,-106.597375,31200,458.1,4.0,-2368
30.463272,-106.595673,30800,459.1,4.0,-2432
30.483994,-106.593987,30400,460.3,4.2,-2432
30.50441,-106.59194,30000,462.1,5.5,-2432
30.526566,-106.589302,29600,461.6,6.1,-2432
30.545929,-106.586878,29200,461.7,6.2,-2624
30.564835,-106.584455,28800,462.1,6.6,-2624
30.584308,-106.581555,28400,463.3,7.8,-2624
30.604385,-106.578154,28000,463.2,8.6,-2624
30.624115,-106.574653,27600,462.6,8.9,-2624
30.642563,-106.57126,27200,462.6,8.9,-2624
30.661789,-106.56776,26825,463.0,9.2,-2560
30.680951,-106.563867,26425,463.3,10.2,-2560
30.6996,-106.560005,26025,462.2,10.1,-2688
30.718937,-106.556287,25625,460.7,9.0,-2688
30.737651,-106.553101,25225,458.2,7.8,-2624
30.757736,-106.550203,24825,456.2,6.8,-2624
30.777081,-106.547772,24425,453.3,5.8,-2624
30.795547,-106.545841,24025,450.4,4.6,-2688
30.814556,-106.544312,23625,449.0,3.8,-2688
30.833176,-106.542883,23225,446.9,3.7,-2560
30.852859,-106.541425,22825,444.8,3.3,-2560
30.870941,-106.540348,22425,442.5,2.8,-2688
30.889114,-106.539325,22025,440.6,2.9,-2624
30.90802,-106.538086,21625,438.8,3.4,-2624
30.926422,-106.536632,21225,437.3,4.5,-2624
30.944436,-106.534534,20850,435.8,6.5,-2560
30.962128,-106.531839,20450,435.3,8.1,-2624
30.979477,-106.528823,20050,433.1,8.8,-2624
30.997971,-106.52547,19650,431.4,9.1,-2688
31.015289,-106.522174,19250,429.6,9.2,-2624
31.03391,-106.518604,18850,426.9,9.6,-2688
31.050522,-106.515413,18450,423.5,9.2,-2688
31.068649,-106.51202,18050,420.2,9.0,-2560
31.085907,-106.508897,17650,417.9,8.8,-2752
31.10289,-106.505827,17250,415.0,8.9,-2688
31.119736,-106.502811,16875,411.5,8.5,-2304
31.139723,-106.499323,16525,406.6,8.6,-1856
31.16217,-106.495379,16175,399.2,8.4,-1664
31.184692,-106.491663,15850,392.5,7.6,-1664
31.20726,-106.48827,15500,388.0,7.1,-1728
31.229103,-106.48526,15150,382.7,6.8,-1664
31.25061,-106.482404,14825,377.3,6.4,-1664
31.271559,-106.479767,14475,368.9,5.8,-1664
31.290802,-106.477607,14175,359.4,5.1,-1664
31.310337,-106.475592,13825,351.7,5.7,-1664
31.32312,-106.473676,13600,347.5,8.1,-1920
31.338641,-106.470703,13300,344.1,9.9,-1792
31.355804,-106.466783,12950,336.9,11.6,-1920
31.372787,-106.462528,12600,327.6,12.3,-1920
31.389522,-106.458014,12225,319.9,13.6,-1856
31.398102,-106.455311,12050,315.5,16.2,-1856
31.406296,-106.452349,11850,311.5,17.6,-1984
31.41394,-106.449441,11650,309.6,18.3,-2176
31.421504,-106.446533,11475,307.7,18.4,-2176
31.427902,-106.444056,11275,306.7,18.4,-2176
31.435516,-106.441095,11075,305.5,18.3,-2176
31.44315,-106.438184,10875,303.0,18.1,-2240
31.450319,-106.435437,10675,300.7,18.0,-2112
31.457163,-106.432855,10475,298.5,18.0,-2176
31.46315,-106.430215,10325,297.3,21.3,-2112
31.470016,-106.42693,10125,294.7,22.1,-2048
31.476901,-106.423627,9925,293.5,23.1,-2368
31.481094,-106.421222,9800,293.4,26.3,-2176
31.484711,-106.41869,9700,291.8,32.5,-2048
31.490204,-106.414436,9500,289.3,33.6,-2240
31.496546,-106.409894,9300,287.4,30.8,-2048
31.499944,-106.407477,9200,286.1,31.9,-2432
31.501556,-106.40625,9125,285.2,32.7,-2816
31.503113,-106.405065,9050,284.0,33.1,-3200
31.507253,-106.401819,8850,279.3,34.2,-3008
31.511582,-106.398358,8675,274.9,35.1,-2624
31.513677,-106.396545,8575,270.4,36.3,-2624
31.516891,-106.393648,8425,265.8,37.8,-2560
31.519775,-106.390942,8300,262.2,39.3,-2560
31.523575,-106.387185,8125,257.4,40.8,-2240
31.525827,-106.3849,8050,253.0,41.3,-2048
31.530389,-106.380066,7850,248.6,41.9,-2240
31.533648,-106.37677,7725,244.5,41.2,-2176
31.537994,-106.372375,7525,239.7,40.6,-2304
31.542446,-106.368036,7325,236.6,39.3,-2176
31.547424,-106.363436,7125,233.0,37.8,-1920
31.550267,-106.360895,7025,229.8,37.2,-1728
31.553153,-106.358423,6925,226.6,36.6,-1600
31.556226,-106.355731,6825,223.0,36.6,-1536
31.559921,-106.352611,6725,219.5,35.4,-1536
31.562897,-106.350187,6625,216.7,35.2,-1728
31.565397,-106.348151,6525,214.5,35.3,-1920
31.568481,-106.345664,6425,214.1,33.8,-1472
31.572281,-106.342755,6325,214.4,32.4,-1088
31.577454,-106.339255,6250,210.0,29.4,-832
31.581317,-106.337,6175,208.0,25.3,-1024
31.582714,-106.33623,6125,207.6,24.5,-1536
31.586438,-106.334528,6050,206.3,20.7,-1408
31.589584,-106.333277,5950,205.9,17.8,-1472
31.593561,-106.332001,5850,204.7,14.7,-1216
