lat,lon,alt,gs,track
35.974452,-115.139524,-50.0,7.2,0.0
35.974452,-115.139202,-50.0,7.2,0.0
35.974674,-115.138664,-50.0,8.8,0.0
35.974903,-115.138464,-50.0,6.2,0.0
35.97472,-115.138164,-50.0,1.6,0.0
35.97472,-115.138136,-50.0,0.0,0.0
35.97472,-115.138136,-50.0,0.0,0.0
35.97472,-115.138149,-50.0,0.0,0.0
35.97472,-115.138136,-50.0,0.0,0.0
35.97472,-115.138136,-50.0,0.0,0.0
35.97472,-115.13815,-50.0,0.0,0.0
35.97472,-115.138164,-50.0,0.0,0.0
35.97472,-115.138149,-50.0,0.0,0.0
35.97472,-115.138164,-50.0,0.0,0.0
35.97472,-115.138164,-50.0,0.0,0.0
35.97472,-115.13815,-50.0,0.0,0.0
35.97472,-115.138164,-50.0,0.0,0.0
35.97472,-115.138164,-50.0,0.0,0.0
35.97472,-115.138164,-50.0,0.0,0.0
35.97472,-115.138164,-50.0,0.0,0.0
35.97472,-115.13815,-50.0,0.0,0.0
35.97472,-115.138164,-50.0,0.0,0.0
35.97472,-115.13815,-50.0,0.0,0.0
35.974537,-115.138049,-50.0,4.2,0.0
35.97458,-115.137902,-50.0,4.8,0.0
35.974848,-115.137829,-50.0,7.2,0.0
35.975098,-115.137663,-50.0,7.8,0.0
35.975189,-115.137334,-50.0,6.2,0.0
35.975337,-115.137011,-50.0,6.8,0.0
35.975686,-115.136938,-50.0,9.8,0.0
35.976128,-115.136923,-50.0,12.2,0.0
35.97657,-115.136923,-50.0,12.8,0.0
35.977013,-115.136923,-50.0,13.2,0.0
35.977386,-115.136905,-50.0,14.2,0.0
35.977833,-115.136905,-50.0,15.5,0.0
35.978281,-115.136879,-50.0,12.8,0.0
35.978725,-115.136876,-50.0,10.2,0.0
35.979142,-115.13685,-50.0,11.8,0.0
35.979573,-115.13685,-50.0,11.8,0.0
35.980003,-115.13685,-50.0,12.8,0.0
35.980442,-115.136876,-50.0,11.2,0.0
35.980797,-115.136704,-50.0,6.8,0.0
35.980831,-115.136347,-50.0,1.9,0.0
35.980831,-115.136132,-50.0,4.8,0.0
35.980831,-115.135717,-50.0,9.8,0.0
35.980713,-115.13536,-50.0,6.8,0.0
35.980609,-115.135331,-50.0,10.2,0.0
