lat,lon,alt,gs,track
40.329895,-75.206787,4300,62.7,188.3
40.328669,-75.208095,4300,58.1,190.9
40.328201,-75.208252,4300,67.6,209.2
40.327286,-75.20929,4300,74.4,210.7
40.326096,-75.210449,4400,70.8,210.6
40.324992,-75.211591,4400,66.3,213.9
40.324631,-75.211975,4500,70.8,216.4
40.323688,-75.212777,4600,67.2,216.5
40.323362,-75.213651,4600,66.0,215.1
40.323486,-75.213928,4600,63.7,222.5
40.323532,-75.213928,4600,57.5,229.9
40.323362,-75.21465,4600,57.5,229.9
40.323548,-75.215461,4600,56.6,238.0
40.3242,-75.215461,4600,40.3,277.1
40.324493,-75.215698,4600,40.3,277.1
40.324479,-75.215711,4600,35.1,290.0
40.324759,-75.216085,4600,39.1,302.5
40.325363,-75.217041,4600,45.0,306.9
40.326233,-75.219055,4600,49.2,307.6
40.326279,-75.219543,4600,52.0,300.0
40.32692,-75.221069,4600,52.4,298.5
40.327286,-75.222534,4600,53.7,294.2
40.327515,-75.224304,4600,53.5,290.8
40.327698,-75.225525,4700,51.2,287.0
40.327835,-75.22699,4600,49.5,284.0
40.328018,-75.22821,4600,50.8,280.2
40.327971,-75.229756,4600,50.3,275.7
40.327971,-75.231566,4600,51.1,273.4
40.327971,-75.232627,4500,51.1,273.4
40.327881,-75.233948,4500,52.0,271.1
40.327878,-75.234562,4600,53.0,268.9
40.328017,-75.236934,4700,53.0,271.1
40.327785,-75.238432,4800,48.0,270.0
40.327598,-75.239057,4800,43.2,264.7
40.326714,-75.239182,4800,44.3,263.5
40.326691,-75.239197,4800,37.2,233.8
40.326202,-75.239244,4800,37.2,233.8
40.325729,-75.239258,4800,37.0,218.4
40.325363,-75.238953,4800,40.7,204.7
40.324768,-75.238525,4800,38.1,183.0
40.324493,-75.238281,4800,41.4,160.2
40.324081,-75.237976,4800,44.3,151.7
40.32399,-75.237244,4800,44.3,151.7
40.323669,-75.236755,4800,47.2,126.4
40.323595,-75.236185,4800,54.1,123.7
40.323269,-75.235186,4800,62.4,111.6
40.322845,-75.233337,4800,61.1,111.1
40.323669,-75.23468,4800,40.1,177.1
40.324631,-75.234131,4800,83.9,15.2
40.325592,-75.228699,4800,205.5,74.5
40.325592,-75.229126,4800,79.2,47.0
40.326645,-75.229004,4800,48.8,35.0
40.32692,-75.229065,4800,51.6,8.9
40.327645,-75.229319,4800,49.1,3.5
40.328156,-75.229309,4800,57.2,355.0
40.328623,-75.23063,4800,54.2,355.8
40.328751,-75.231079,4800,51.1,310.2
40.328529,-75.232128,4800,50.3,301.2
40.328796,-75.232666,4800,50.1,266.6
40.328751,-75.233643,4800,49.0,271.2
40.328623,-75.233876,4800,51.0,271.1
