lat,lon,alt,gs,track,vs
26.737138,127.89829,4150,237.5,244.3,320
26.730155,127.882391,4100,241.1,244.2,-320
26.720627,127.860286,4100,240.6,244.4,64
26.710696,127.837231,4100,240.6,243.9,64
26.700943,127.815511,4100,241.5,243.4,-64
26.691191,127.793814,4100,240.6,243.3,0
26.681229,127.771736,4100,239.7,243.2,-32
26.671509,127.750682,4100,240.2,242.5,32
26.66098,127.728709,4100,242.5,242.0,-32
26.651249,127.708353,4100,240.2,241.9,-32
26.640635,127.686644,4100,240.8,241.2,-32
26.630173,127.665279,4100,241.7,241.3,-64
26.619415,127.643306,4100,243.4,241.5,-96
26.60898,127.621519,4100,245.6,242.1,-32
26.598273,127.599229,4100,244.8,241.4,-32
26.590592,127.583648,4100,244.5,240.6,0
26.587938,127.579052,4100,246.3,236.8,32
26.58577,127.576144,4075,249.6,229.2,32
26.582977,127.573035,4075,251.0,224.2,-64
26.578721,127.568911,4100,251.7,220.6,-64
26.567967,127.559087,4125,252.4,219.1,128
26.553164,127.545671,4075,250.8,219.3,-128
26.537243,127.53104,4100,250.7,219.7,0
26.519506,127.514349,4100,253.2,220.7,0
26.501999,127.497685,4100,252.4,220.8,0
26.485477,127.481813,4100,253.4,220.0,64
26.483056,127.479806,4100,255.0,215.8,-64
26.479006,127.477165,4075,258.1,210.2,-64
26.476135,127.475713,4075,260.4,205.0,-64
26.470021,127.472939,4075,261.6,201.8,-64
26.448049,127.463485,4100,260.0,201.4,-64
26.425797,127.453713,4100,260.3,201.6,-32
26.403452,127.443942,4100,260.0,201.4,-32
26.385576,127.43623,4100,261.1,200.9,-32
26.380967,127.434751,4075,264.1,194.2,-32
26.377396,127.433996,4050,266.5,189.3,-32
26.373705,127.433589,4000,268.7,184.3,-32
26.372406,127.433529,3975,270.3,182.5,-1088
26.367233,127.433737,3900,273.2,177.7,-1088
26.361694,127.434329,3825,274.4,174.1,-1088
26.356853,127.434962,3775,273.9,173.3,-1088
26.351639,127.435649,3700,271.9,173.2,-1088
26.346518,127.436336,3600,271.9,173.2,-1088
26.340454,127.437157,3500,267.9,173.1,-1088
26.334275,127.437973,3400,265.8,173.3,-1280
26.329061,127.438607,3300,263.7,173.5,-1280
26.322916,127.439399,3200,262.7,173.4,-1280
26.313559,127.440561,3175,259.6,173.6,-1280
26.310859,127.440878,3150,257.5,173.8,-64
26.300079,127.442339,3150,256.5,173.7,-64
26.295456,127.443583,3125,257.6,166.1,-192
26.292052,127.444998,3100,259.0,160.4,-192
26.281904,127.452023,3100,263.0,147.6,-128
26.271942,127.462745,3100,264.5,135.9,-128
26.257324,127.479185,3100,267.3,134.7,-128
26.241852,127.49639,3100,266.6,134.9,-96
26.232326,127.50706,3075,263.0,134.7,-96
26.226746,127.513439,3050,258.8,134.4,-96
26.222076,127.520332,3050,255.9,131.0,-256
26.219971,127.524788,3050,252.2,122.4,-256
26.218267,127.529825,3025,245.1,108.8,-256
26.217361,127.533546,2975,244.1,105.7,-256
26.216949,127.536241,2925,243.8,102.6,-256
26.216544,127.539649,2850,242.3,95.9,-256
26.216446,127.543185,2750,240.3,92.6,-256
26.216537,127.545828,2675,240.3,92.6,-256
26.21687,127.549157,2600,237.2,84.2,-256
26.217407,127.552772,2500,236.9,82.7,-256
26.218453,127.558506,2400,233.8,79.7,-256
26.218919,127.560883,2375,230.8,78.2,-256
26.219604,127.564329,2350,228.1,77.8,-704
26.220932,127.570651,2325,213.5,77.0,-192
26.222214,127.576973,2300,209.1,77.3,-192
26.222922,127.580161,2300,197.9,76.0,-192
26.224274,127.585058,2275,187.5,70.7,-320
26.225555,127.58853,2250,182.7,66.1,-384
26.226974,127.591432,2250,179.8,62.9,-256
26.228851,127.594334,2225,175.8,59.2,-128
26.230911,127.596977,2200,168.4,52.7,-128
26.233536,127.599916,2150,157.7,45.3,-704
26.239426,127.605579,2275,151.2,39.9,1280
26.243545,127.609529,2300,158.0,41.2,64
26.250574,127.618033,2300,156.8,52.2,-128
26.252838,127.621644,2300,156.8,52.2,-128
26.253972,127.623579,2300,155.3,56.8,0
26.256952,127.629125,2300,155.6,59.5,0
26.259567,127.633771,2275,156.7,56.7,64
26.261607,127.636836,2275,157.1,54.6,0
26.264307,127.640533,2275,158.1,51.7,0
26.267286,127.644336,2275,158.7,48.6,0
26.277283,127.65678,2225,160.2,49.0,-160
26.278244,127.658075,2200,159.0,50.1,-160
26.278785,127.658809,2175,158.4,50.4,-928
26.281128,127.662066,2075,157.4,52.0,-928
26.283207,127.665094,1975,154.8,52.6,-928
26.285294,127.668129,1875,152.6,52.5,-1248
26.28735,127.671116,1775,148.2,52.1,-1248
26.289725,127.674549,1700,143.4,52.7,-1248
26.291748,127.677457,1625,138.4,52.6,-1248
26.292664,127.678752,1600,131.8,52.1,-1248
26.296234,127.683727,1525,129.3,50.7,-1248
26.298802,127.687173,1500,127.8,50.1,-320
26.301921,127.691134,1425,127.7,49.5,-352
26.305252,127.695595,1325,129.3,50.7,-640
26.308273,127.699792,1225,128.8,51.6,-640
26.31134,127.704094,1125,126.0,51.8,-640
26.313746,127.707455,1050,123.1,51.3,-640
26.316284,127.710882,975,118.6,50.1,-576
26.319534,127.71508,900,115.6,49.6,-512
26.322968,127.719588,825,116.4,49.9,-448
26.326082,127.723829,750,116.5,50.6,-640
26.328918,127.727724,650,114.5,51.0,-896
26.330841,127.730367,575,114.5,51.0,-640
26.333111,127.733548,525,114.5,51.0,-640
