lat,lon,alt,gs,track,vs
44.565109,26.082012,525,159.7,264.6,2304
44.564923,26.079332,625,159.7,264.6,2368
44.564758,26.076769,725,158.7,264.6,2624
44.56455,26.074174,825,158.6,264.9,2624
44.564411,26.07203,925,158.7,264.6,2560
44.564225,26.069016,1025,158.8,264.2,2432
44.564026,26.066437,1125,160.8,264.3,2304
44.563889,26.064279,1225,161.8,264.3,2304
44.563666,26.061111,1325,162.8,264.4,2240
44.563477,26.058589,1425,163.8,264.4,2240
44.563247,26.055417,1525,164.7,264.8,2240
44.563107,26.052871,1625,165.7,264.8,2304
44.562881,26.049826,1725,166.8,264.5,2240
44.562735,26.047177,1825,167.8,264.5,2304
44.562515,26.04466,1925,167.8,264.5,2304
44.562286,26.041391,2025,166.9,264.1,2304
44.562083,26.03887,2125,167.0,263.8,2304
44.561874,26.036224,2225,167.0,263.8,2368
44.561664,26.033444,2325,167.1,263.5,2432
44.561371,26.030077,2450,166.1,263.4,2432
44.561199,26.027482,2550,166.1,263.4,2368
44.560959,26.024911,2650,165.1,263.4,2368
44.56073,26.022034,2750,165.1,263.4,2304
44.560547,26.019711,2850,165.1,263.4,2304
44.560314,26.016965,2950,165.0,263.7,2304
44.560089,26.013859,3050,164.9,264.1,2304
44.559895,26.011271,3150,164.8,264.4,2240
44.559755,26.008658,3250,164.7,264.8,2304
44.55954,26.005816,3350,164.6,265.1,2368
44.55943,26.003232,3450,164.5,265.5,2368
44.559243,26.000351,3550,164.5,265.5,2432
44.559082,25.997707,3650,164.5,265.5,2048
44.558899,25.994306,3750,167.5,265.5,1600
44.55867,25.990121,3850,170.5,265.6,1600
44.558487,25.985936,3950,174.5,265.7,1472
44.558219,25.980589,4050,178.4,266.1,1344
44.557987,25.976168,4150,182.5,265.9,1344
44.557755,25.971222,4225,187.4,266.3,1280
44.557526,25.966579,4300,192.4,266.4,1280
44.557335,25.962703,4375,196.4,266.2,1216
44.557159,25.958012,4450,199.4,266.3,1216
44.556976,25.954612,4500,203.4,266.3,1152
44.556793,25.950623,4550,207.5,266.1,1152
44.556564,25.94611,4625,211.5,265.9,1152
44.556381,25.942448,4675,215.5,266.0,1152
44.556107,25.937282,4725,219.6,265.8,960
44.555969,25.934535,4775,222.6,265.9,1024
44.555878,25.932835,4775,225.6,265.9,1024
44.555705,25.929074,4825,228.6,265.7,1088
44.555466,25.924661,4900,232.6,265.8,1280
44.555193,25.91983,4975,236.7,265.6,1536
44.554961,25.915408,5050,240.7,265.7,1536
44.554681,25.910451,5125,244.7,265.5,1472
44.554402,25.905628,5200,248.7,265.6,1536
44.554169,25.900871,5275,252.7,265.7,1664
44.55389,25.895981,5375,256.8,265.5,1920
44.553589,25.890394,5475,259.8,265.6,1728
44.553268,25.884705,5550,263.8,265.6,1408
44.552959,25.878765,5625,267.8,265.5,1344
44.552633,25.873339,5700,271.8,265.6,1344
44.552354,25.868247,5750,275.9,265.4,1280
44.551981,25.861548,5825,280.9,265.5,1280
44.551702,25.856524,5900,284.9,265.4,1216
44.5513,25.850372,5950,288.9,265.4,1216
44.550957,25.844265,6025,292.0,265.3,1408
44.550613,25.838536,6125,296.0,265.4,1600
44.550212,25.831604,6225,299.0,265.4,1856
44.549835,25.824868,6325,302.0,265.2,2176
44.549561,25.820216,6425,303.0,265.3,2368
44.549281,25.815593,6525,304.0,265.3,2560
44.549002,25.811038,6625,305.0,265.3,2624
44.548737,25.806492,6725,306.1,265.1,2688
44.548462,25.801784,6825,306.1,265.1,2816
44.548233,25.798318,6925,307.1,265.1,2816
44.547729,25.789948,7100,308.1,265.2,2752
44.547233,25.781831,7300,309.1,265.2,2816
44.546767,25.77339,7500,310.1,265.2,2816
