lat,lon,alt,gs,track,vs
49.46077,2.121446,225,65.9,41.9,576
49.461456,2.12253,250,67.2,46.8,704
49.462646,2.124626,350,66.7,49.9,832
49.463894,2.126745,425,66.5,47.4,1024
49.464592,2.127933,500,67.6,51.6,1152
49.464825,2.128527,500,69.5,59.7,960
49.464981,2.129252,550,69.5,67.1,960
49.465151,2.130086,550,72.3,75.6,896
49.46521,2.130842,575,74.2,85.4,704
49.465151,2.131793,600,76.2,94.5,768
49.465027,2.132576,625,78.6,101.7,768
49.464798,2.133661,650,81.6,109.3,896
49.464432,2.135034,700,81.9,115.3,832
49.463941,2.136321,725,81.8,116.9,896
49.463333,2.137636,775,82.8,127.2,960
49.462637,2.138845,800,84.9,133.1,768
49.461685,2.140166,825,86.1,141.1,640
49.460953,2.140672,875,86.1,141.1,640
49.460589,2.140924,900,83.9,158.3,1024
49.46003,2.141072,900,84.2,170.4,832
49.459379,2.141072,925,84.2,170.4,832
49.458984,2.141033,925,85.0,180.0,640
49.458344,2.140888,950,85.5,190.8,384
49.457428,2.140455,975,87.6,198.6,640
49.456865,2.140033,975,89.0,206.0,384
49.456027,2.139216,975,89.9,212.3,192
49.455096,2.138177,975,93.9,218.9,64
49.454118,2.136841,975,97.7,222.5,-192
49.452667,2.134745,975,102.1,221.0,256
49.451935,2.13395,975,106.5,214.3,0
49.450999,2.133129,950,109.4,210.8,-320
49.449603,2.132164,950,112.3,204.7,64
49.446251,2.129937,950,107.9,203.5,0
49.444947,2.128898,950,104.8,209.7,-64
49.443923,2.127785,950,101.6,216.2,-128
49.443146,2.126939,975,98.5,214.7,320
49.442527,2.126523,975,97.6,204.2,640
49.441864,2.126288,1025,95.8,193.9,896
49.441223,2.126226,1025,95.0,181.8,896
49.440582,2.126433,1050,94.5,169.6,768
49.440152,2.126671,1050,94.7,158.3,576
49.43964,2.127191,1050,94.1,145.0,128
49.439163,2.127951,1025,94.8,134.1,-256
49.438477,2.129269,1000,95.8,126.5,-576
49.437012,2.132504,975,96.8,123.2,-128
49.436096,2.134962,975,94.4,118.5,0
49.435226,2.137708,975,94.4,114.4,-64
49.433441,2.144141,950,92.2,114.3,-64
49.433123,2.145006,950,91.8,123.0,0
49.432704,2.145674,950,92.0,132.4,0
49.432192,2.146268,975,90.2,144.0,192
49.430702,2.146936,975,85.2,170.5,384
49.429276,2.146598,975,81.3,196.4,-192
49.428561,2.146046,975,78.7,205.6,-192
49.427307,2.14339,975,67.6,240.8,64
49.427257,2.142768,975,66.3,264.8,64
49.427307,2.142264,975,66.3,264.8,64
49.42749,2.141418,975,62.9,287.6,0
49.427816,2.140404,1000,63.2,293.3,192
49.428654,2.138251,1025,63.8,302.2,320
49.430603,2.133227,1025,64.1,301.0,-64
49.432797,2.127562,1000,62.4,301.9,-64
49.433853,2.125132,950,64.6,304.9,-512
49.434952,2.122747,900,63.8,305.4,-512
49.435822,2.121084,875,59.0,308.8,-384
49.436508,2.119855,850,58.1,312.2,-320
49.438104,2.117392,775,58.0,313.6,-512
49.439501,2.115091,700,60.1,315.7,-704
49.440857,2.112989,600,55.2,315.0,-832
49.441315,2.112483,600,54.7,320.2,-704
49.443054,2.110315,500,54.8,321.7,-512
49.443787,2.10952,475,54.4,324.0,-448
49.444382,2.109014,450,55.6,329.7,-448
49.444794,2.108724,450,56.0,335.7,-384
49.445435,2.108363,425,55.7,339.0,-384
49.446065,2.108039,400,55.8,345.5,-384
49.44667,2.10789,400,57.6,352.0,-448
49.447275,2.107816,375,58.1,357.0,-384
49.447861,2.107857,375,59.2,4.8,-320
49.448593,2.108074,375,59.0,10.7,-192
49.449556,2.10841,350,58.0,15.0,-256
49.45047,2.108941,325,59.8,20.6,-320
49.451157,2.109447,325,60.4,26.6,-384
49.451752,2.109953,300,61.1,31.6,-192
49.452942,2.111182,275,61.0,35.0,-192
49.453857,2.112266,250,59.8,38.2,-256
49.455654,2.114497,200,58.9,40.2,-448
49.456539,2.115759,175,56.0,41.4,-320
49.460775,2.121475,200,56.0,41.4,-320
49.461777,2.122963,250,67.2,44.4,512
49.462684,2.124518,300,68.8,49.1,832
49.463608,2.125999,350,70.0,45.6,768
49.465302,2.128384,400,72.2,42.8,448
49.467386,2.131422,500,75.7,42.3,576
