lat,lon,alt,gs,track,vs
33.626587,-111.906402,1600,67.9,225.0,640
33.6251,-111.908054,1600,71.5,222.2,512
33.623474,-111.909821,1700,75.7,222.3,640
33.621506,-111.912007,1800,74.3,224.4,640
33.618439,-111.915651,1900,77.1,225.5,768
33.617792,-111.916523,1900,76.6,229.2,768
33.617373,-111.917324,1900,77.2,238.8,768
33.617186,-111.917839,1900,77.8,242.4,768
33.61714,-111.917953,1900,78.4,246.7,128
33.616861,-111.918926,1900,80.4,253.4,128
33.616721,-111.919727,1900,83.4,259.6,128
33.616653,-111.920415,1900,85.3,265.3,128
33.616653,-111.920751,1900,85.3,265.3,640
33.616628,-111.921158,2000,86.1,268.0,576
33.616721,-111.921902,2000,87.0,270.7,704
33.616861,-111.922817,2000,88.6,281.1,768
33.617093,-111.923561,2000,87.9,289.3,768
33.617432,-111.924395,2000,88.1,294.8,960
33.618027,-111.925348,2100,88.2,305.3,832
33.619281,-111.927166,2100,86.7,309.4,768
33.620073,-111.928368,2200,86.7,309.4,768
33.621964,-111.931009,2200,86.5,311.2,640
33.622587,-111.931858,2300,86.4,312.2,640
33.625519,-111.935749,2300,87.7,313.1,512
33.625946,-111.936278,2400,88.4,315.5,640
33.626953,-111.937343,2400,88.7,320.0,832
33.6278,-111.937981,2400,88.8,326.5,832
33.628418,-111.938408,2500,87.7,331.4,832
33.629243,-111.938782,2500,86.9,337.0,960
33.630035,-111.939011,2500,85.9,345.1,896
33.630753,-111.939137,2500,86.4,354.7,640
33.631711,-111.939068,2600,86.0,0.7,640
33.632362,-111.938953,2600,86.0,8.7,640
33.633499,-111.938632,2600,84.4,13.7,640
33.636017,-111.937791,2600,87.4,15.9,448
33.636612,-111.937567,2700,87.6,16.6,704
33.639252,-111.936665,2700,84.6,14.4,896
33.639771,-111.936558,2800,84.4,13.7,896
33.642563,-111.935774,2900,81.3,13.5,768
33.645447,-111.934933,2900,84.4,13.7,448
33.648193,-111.934148,3000,87.3,13.2,384
33.652222,-111.932971,3100,85.4,13.6,512
33.657623,-111.931345,3200,84.6,14.4,448
33.660852,-111.930256,3200,83.2,16.0,704
33.661194,-111.930168,3300,82.6,16.9,704
33.665182,-111.928654,3400,81.0,18.0,576
33.668976,-111.927198,3500,83.2,18.2,640
33.672775,-111.925628,3600,85.7,19.1,640
33.676208,-111.924171,3600,83.6,21.0,640
33.676941,-111.923778,3700,83.0,21.9,576
33.679092,-111.922657,3700,82.8,25.0,512
33.681196,-111.921387,3800,82.8,28.1,512
33.683533,-111.919799,3800,83.9,30.9,640
33.684641,-111.918983,3900,83.9,30.9,576
33.688293,-111.916323,4000,86.1,30.7,640
33.691589,-111.914137,4100,86.8,28.9,704
33.695572,-111.911559,4200,88.1,27.7,512
33.699738,-111.909036,4300,90.3,26.3,512
33.704407,-111.90629,4400,91.7,26.6,576
33.707611,-111.904328,4400,90.8,28.3,576
33.709259,-111.903207,4500,90.4,29.1,512
33.713287,-111.900404,4600,91.4,30.2,512
33.719788,-111.895808,4700,94.7,31.2,448
33.724686,-111.892221,4800,95.2,31.7,512
33.727707,-111.890091,4800,99.0,29.7,256
33.730453,-111.888129,4900,97.4,31.6,576
33.734126,-111.885395,5000,94.0,32.8,704
33.738464,-111.882187,5000,94.7,31.2,448
33.739197,-111.881683,5100,94.7,31.2,640
33.742859,-111.878936,5200,91.6,31.6,512
33.748489,-111.874844,5300,93.8,31.5,384
33.753342,-111.871313,5400,93.3,31.0,704
33.75737,-111.868398,5500,92.4,31.3,384
33.760529,-111.866044,5500,94.6,33.3,192
33.763916,-111.863241,5600,95.1,33.9,448
33.768539,-111.859598,5700,94.6,33.3,576
33.773438,-111.855786,5800,95.4,33.0,384
33.77728,-111.852665,5800,92.7,34.9,640
33.777699,-111.852322,5900,92.7,34.9,640
33.780899,-111.849508,5900,92.2,36.6,320
33.783006,-111.847572,6000,92.5,38.8,384
33.785568,-111.845192,6000,92.8,37.1,512
33.787707,-111.843395,6100,93.2,35.4,512
33.79129,-111.84054,6100,93.7,33.7,448
33.793526,-111.838818,6200,95.7,32.2,384
33.798843,-111.834767,6300,94.9,32.5,448
33.804474,-111.830451,6400,95.7,32.2,384
33.807539,-111.828289,6400,96.7,29.7,384
33.809967,-111.826471,6400,97.6,32.9,320
33.811249,-111.825462,6500,99.0,33.0,320
33.814521,-111.823025,6500,100.0,30.7,384
33.817035,-111.821365,6600,99.8,28.1,512
33.819443,-111.819744,6600,98.3,31.3,576
33.821915,-111.817839,6700,97.4,33.7,640
33.825943,-111.814644,6800,93.2,33.2,512
33.832764,-111.809431,6900,96.3,32.7,192
33.836308,-111.806545,6900,94.9,34.7,448
33.837704,-111.805401,7000,94.1,35.0,512
33.843155,-111.800799,7000,96.6,36.2,320
33.847595,-111.796875,7100,96.3,34.8,256
33.851205,-111.7939,7200,99.6,33.5,256
33.854836,-111.791153,7200,99.6,31.5,576
33.85968,-111.787514,7300,97.6,32.9,192
33.864944,-111.783591,7400,99.6,31.5,384
33.870198,-111.779652,7400,101.2,32.9,320
33.873367,-111.777088,7400,105.7,34.6,64
33.878769,-111.772548,7500,107.4,35.9,192
33.886826,-111.765598,7500,107.4,35.9,128
33.891953,-111.761057,7600,108.0,36.3,128
33.899826,-111.754163,7600,108.2,35.6,64
33.905182,-111.749567,7500,111.3,35.1,-128
33.910538,-111.744914,7600,112.2,36.7,64
33.91526,-111.740799,7600,110.4,35.4,192
33.917999,-111.738524,7600,110.7,32.8,-192
33.921936,-111.735385,7600,112.1,34.8,-192
33.926193,-111.731686,7500,113.6,36.8,-64
33.929718,-111.728379,7500,111.7,38.8,0
33.934937,-111.72339,7600,108.9,38.7,192
33.942581,-111.716047,7600,108.1,39.0,64
33.945566,-111.713333,7600,108.0,36.3,64
33.950729,-111.708872,7600,108.5,34.9,64
33.958832,-111.702034,7600,111.8,35.5,0
