lat,lon,alt,gs,track,vs
39.675262,-75.603149,-175,77.3,5.2,384
39.678452,-75.602775,-75,81.4,5.6,704
39.680941,-75.602478,25,79.2,4.3,960
39.683222,-75.602234,125,76.2,4.5,896
39.685501,-75.601999,225,75.2,4.6,896
39.688065,-75.6017,325,74.2,4.6,832
39.690391,-75.601501,425,72.1,3.2,960
39.692276,-75.601342,525,70.1,3.3,960
39.694519,-75.601283,625,69.0,0.8,896
39.697095,-75.601257,725,69.0,359.2,704
39.699783,-75.601283,800,66.0,0.0,576
39.702164,-75.601223,850,68.1,2.5,384
39.703938,-75.601135,900,68.0,359.2,512
39.704773,-75.601223,925,68.6,352.5,448
39.705368,-75.601402,925,68.2,345.6,512
39.705986,-75.601746,950,69.5,337.1,448
39.706545,-75.602173,950,70.5,328.3,448
39.707016,-75.602716,975,71.6,319.0,384
39.707523,-75.603394,975,73.8,310.6,320
39.707886,-75.604089,1000,75.2,303.1,320
39.708221,-75.604919,1025,76.5,297.2,448
39.708593,-75.606079,1050,76.6,289.9,576
39.708801,-75.607253,1075,78.1,283.3,576
39.708984,-75.608507,1100,78.6,277.3,576
39.709012,-75.60968,1100,81.0,270.7,512
39.708919,-75.610962,1125,82.4,264.4,448
39.708733,-75.612244,1150,84.0,257.6,448
39.708527,-75.613164,1150,85.7,253.0,384
39.708081,-75.614563,1175,88.2,246.6,384
39.706545,-75.618835,1250,88.6,244.6,576
39.705009,-75.622864,1325,86.8,242.6,512
39.703812,-75.625763,1400,86.5,240.2,576
39.702076,-75.629517,1475,85.6,239.8,512
39.700699,-75.632749,1525,86.8,242.6,320
39.699842,-75.635193,1550,87.7,245.8,320
39.698868,-75.638302,1575,89.0,248.9,320
39.698073,-75.641174,1625,89.5,251.8,384
39.697048,-75.64563,1700,87.6,253.4,512
39.695978,-75.650696,1750,89.0,255.0,320
39.695435,-75.653766,1800,87.9,258.2,384
39.695047,-75.656616,1850,87.0,261.4,448
