lat,lon,alt,gs,track
48.526739,-123.025426,-50.0,0.0,0.0
48.526739,-123.025426,-50.0,0.0,0.0
48.526716,-123.025426,-50.0,0.0,0.0
48.526737,-123.025413,-50.0,0.0,0.0
48.526554,-123.025431,-50.0,3.8,0.0
48.526576,-123.025246,-50.0,4.2,0.0
48.526553,-123.024776,-50.0,5.2,0.0
48.526394,-123.024709,-50.0,9.2,0.0
48.526234,-123.024709,-50.0,17.5,0.0
48.526154,-123.024709,-50.0,21.5,0.0
48.526108,-123.024691,0,21.5,177.2
48.526016,-123.024691,0,27.0,177.9
48.525513,-123.024691,0,38.1,177.0
48.524935,-123.024613,0,43.1,176.0
48.523178,-123.02448,0,65.1,177.4
48.521301,-123.024269,100,67.1,176.6
48.52002,-123.024057,200,68.4,174.1
48.518417,-123.023916,300,66.1,177.4
48.516632,-123.023776,400,65.1,176.5
48.514801,-123.023564,500,66.3,174.8
48.512512,-123.023142,600,66.5,173.1
48.511002,-123.02293,700,66.4,173.9
48.508942,-123.022649,800,67.3,174.9
48.506744,-123.022297,900,70.4,174.3
48.504456,-123.021874,1000,71.5,173.6
48.501755,-123.021522,1100,74.3,174.6
48.500821,-123.021361,1100,78.6,172.7
48.499969,-123.021099,1100,83.0,171.0
48.498688,-123.020747,1100,87.9,168.2
48.497314,-123.020184,1100,91.5,164.1
48.495941,-123.01948,1100,94.9,159.7
48.494444,-123.018397,1100,96.2,154.8
48.493057,-123.017296,1100,96.7,150.3
48.49173,-123.015958,1100,97.4,146.3
48.490128,-123.014198,1200,97.2,143.4
48.488392,-123.012037,1200,98.6,139.5
48.486969,-123.010043,1200,99.0,135.8
48.485878,-123.008206,1200,102.2,130.2
48.484994,-123.006471,1200,104.0,125.2
48.484063,-123.004231,1200,103.6,120.8
48.483504,-123.002713,1100,103.8,118.8
48.482437,-122.999479,1100,103.3,115.8
48.481979,-122.997859,1100,102.7,112.3
48.481223,-122.994473,1100,102.6,105.3
48.480927,-122.992084,1100,101.8,100.8
48.480757,-122.990353,1100,101.4,95.1
48.480711,-122.988619,1100,101.0,90.6
48.480835,-122.98645,1100,101.2,86.0
48.481064,-122.984619,1100,101.4,80.3
48.481384,-122.982929,1100,100.7,74.4
48.481782,-122.981318,1100,99.5,67.6
48.482529,-122.979196,1100,99.4,61.1
48.483364,-122.977199,1100,98.5,55.3
48.484249,-122.975536,1100,98.0,50.0
48.485226,-122.973946,1100,97.6,46.7
48.486237,-122.972576,1100,96.4,40.8
48.487656,-122.970957,1100,94.4,36.4
48.488578,-122.970115,1100,91.1,31.1
