lat,lon,alt,gs,track,vs
52.173763,20.967846,425,2.8,59.1,0
52.173717,20.967731,425,2.8,59.1,0
52.173672,20.967617,425,2.8,56.2,0
52.17363,20.967505,425,2.8,53.4,0
52.173607,20.967446,425,2.8,50.6,0
52.17358,20.967369,425,3.2,47.8,0
52.173546,20.967312,425,3.2,42.2,0
52.173223,20.966995,425,2.8,337.5,0
52.173168,20.967026,425,1.6,334.7,0
52.173164,20.967034,425,0.6,334.7,0
52.173164,20.967034,425,0.1,334.7,0
52.173168,20.967026,425,0.0,334.7,0
52.17318,20.967026,425,0.0,334.7,0
52.173211,20.966995,425,0.0,331.9,0
52.173294,20.96693,425,4.8,331.9,0
52.173525,20.966721,425,6.8,331.9,0
52.173843,20.966434,425,8.2,331.9,0
52.174177,20.966152,425,9.2,331.9,0
52.174317,20.966014,425,8.2,331.9,0
52.174561,20.965779,425,8.8,323.4,0
52.17461,20.965672,425,9.2,312.2,0
52.174667,20.9655,425,9.8,295.3,0
52.174677,20.965387,425,10.2,286.9,0
52.174677,20.965269,425,9.8,275.6,0
52.174677,20.965151,425,9.8,267.2,0
52.174644,20.965004,425,10.2,253.1,0
52.174561,20.964719,425,8.2,244.7,0
52.174445,20.964386,425,8.2,241.9,0
52.174393,20.964203,425,8.2,247.5,0
52.174381,20.964108,425,8.2,253.1,0
52.17437,20.963955,425,8.8,261.6,0
52.175732,20.961113,425,6.2,253.1,0
52.175709,20.961018,425,4.8,244.7,0
52.175678,20.960953,425,2.2,239.1,0
52.175655,20.960933,425,1.4,233.4,0
52.175652,20.960922,425,0.0,233.4,0
52.175652,20.960922,425,0.0,233.4,0
52.175652,20.960922,425,0.0,233.4,0
52.175632,20.960894,425,0.0,230.6,0
52.175597,20.960855,425,3.8,225.0,0
52.17555,20.960796,425,4.8,222.2,0
52.175491,20.960732,425,5.2,216.6,0
52.175422,20.960658,425,5.8,210.9,0
52.175352,20.960619,425,6.2,208.1,0
52.175178,20.960482,425,6.8,205.3,0
52.174908,20.960255,425,7.2,205.3,0
52.174619,20.960031,425,7.2,205.3,0
52.174363,20.959815,425,5.2,205.3,0
52.174293,20.959776,425,5.2,199.7,0
52.169138,20.96419,450,97.5,151.9,0
52.168393,20.964896,450,102.0,151.9,0
52.167984,20.965195,450,105.6,151.7,0
52.167297,20.965805,450,113.2,152.1,0
52.166519,20.966492,450,116.8,151.9,0
52.165972,20.966936,450,123.9,151.6,0
52.164871,20.967941,450,127.1,151.8,0
52.164413,20.968323,450,134.2,151.5,0
52.162946,20.969604,450,140.9,151.6,0
52.160386,20.97188,450,155.7,151.6,192
52.158989,20.973057,475,159.7,152.0,640
52.157639,20.974274,500,161.9,152.0,1088
52.154984,20.976562,600,165.1,152.2,1536
52.152374,20.978775,700,167.8,151.9,1664
52.15075,20.980198,775,168.7,151.3,2112
52.148987,20.98175,875,168.2,151.6,2432
52.147305,20.983259,975,167.8,151.1,2368
52.145256,20.985142,1075,168.7,151.3,2304
52.143674,20.986555,1175,169.2,151.0,2240
52.141846,20.988159,1275,169.2,151.0,2112
52.139717,20.990086,1375,171.0,151.3,1984
52.137855,20.991734,1475,171.8,151.5,2176
52.136124,20.993195,1575,171.4,151.8,2432
52.134201,20.994873,1675,170.4,152.4,2560
52.132828,20.996017,1775,170.4,153.1,2432
52.131151,20.997384,1850,170.4,153.1,2048
52.129486,20.998764,1925,171.3,153.3,1600
52.127838,21.000137,1975,173.5,153.3,1152
52.125229,21.002197,2025,178.0,154.0,832
52.122818,21.003898,2075,181.9,156.7,768
52.121701,21.004604,2100,185.4,159.8,832
52.119644,21.005554,2125,188.3,164.0,960
52.117859,21.006165,2175,191.8,168.6,1024
52.115387,21.006622,2225,196.7,175.3,1024
52.113322,21.006566,2250,200.0,179.7,960
52.111366,21.00633,2275,203.6,184.2,896
52.109923,21.006016,2300,207.5,188.9,832
52.107788,21.005249,2350,210.8,193.4,896
52.105865,21.004181,2375,215.0,198.4,1088
52.103943,21.002808,2425,218.1,203.5,1216
52.10159,21.000759,2475,222.8,210.5,1408
52.098704,20.997463,2550,226.5,215.7,1344
52.096097,20.994167,2625,230.7,218.3,1152
52.092978,20.990086,2675,235.5,218.6,960
52.089798,20.986099,2725,239.3,218.2,896
52.087625,20.983337,2775,243.2,217.5,960
52.084413,20.979335,2825,246.2,217.2,1024
52.082245,20.976715,2875,250.0,216.9,1024
52.079059,20.972822,2925,254.4,216.7,960
52.07515,20.96817,3000,258.2,216.3,1024
52.071716,20.964127,3050,262.8,215.9,1152
52.069199,20.961227,3125,265.3,215.5,1600
52.065582,20.957031,3225,266.1,215.4,1856
52.062653,20.953751,3325,268.5,215.0,2048
52.059723,20.950394,3425,269.4,214.9,2112
52.056839,20.947113,3525,270.2,214.8,2368
52.053955,20.943832,3625,270.3,215.5,2496
52.051849,20.941315,3725,270.6,216.0,2496
52.049423,20.938187,3825,271.6,219.0,2432
52.047043,20.934677,3925,273.3,222.0,2304
52.04489,20.930917,4025,274.6,227.4,2304
52.042748,20.926444,4125,276.4,233.1,2368
52.040817,20.921783,4225,277.2,238.0,2496
52.039443,20.917969,4325,278.5,240.8,2496
52.038025,20.913315,4425,279.1,243.6,2432
52.03688,20.909042,4525,279.6,246.8,2368
52.035859,20.904079,4625,280.8,251.9,2432
52.035004,20.898819,4725,281.4,255.2,2496
52.034369,20.893877,4825,281.8,258.3,2560
52.033997,20.888367,4925,282.3,264.5,2688
52.03381,20.884068,5025,282.3,267.4,2688
52.033764,20.879595,5125,283.0,270.0,2624
52.033859,20.87471,5225,283.3,272.6,2560
52.034183,20.869472,5325,283.7,276.3,2496
52.034602,20.863979,5425,283.8,278.1,2496
