lat,lon,alt,gs,track,vs
41.56247,118.55578,32100,518.0,232.0,-128
41.50044,118.41701,31000,380.0,239.0,-960
41.499619,118.279246,29675,356.0,270.0,-1696
41.500901,118.146589,28175,360.0,271.0,-1472
41.502344,117.739009,23650,378.0,270.0,-2176
41.371399,117.571533,20175,406.0,224.0,-2048
40.695099,116.990417,12600,272.0,213.0,-1088
40.638657,116.926331,11325,270.0,221.0,-1216
40.582193,116.86176,10100,264.0,221.0,-832
40.585684,116.785479,9275,228.0,274.0,-832
40.640076,116.809998,9025,256.0,19.0,224
40.612777,116.889163,9025,272.0,114.0,-64
40.537537,116.88916,9025,276.0,180.0,0
40.461296,116.881423,9025,274.0,184.0,0
40.386063,116.873108,8050,268.0,185.0,-1344
40.263977,116.861328,6825,200.0,184.0,-1080
40.208939,116.779053,4325,190.0,229.0,-760
40.29273,116.62293,3725,182.0,305.0,-640
40.249649,116.589905,3075,182.0,210.0,-640
40.057037,116.606093,0,2.0,279.0,-128
40.056618,116.605344,0,10.0,234.0,-128
40.056404,116.603027,0,5.0,263.0,-128
40.101105,116.593079,1600,170.0,350.0,2240
40.103497,116.59272,1725,170.0,354.0,2488
40.112366,116.591248,2175,170.0,353.0,1920
40.115601,116.590782,2275,170.0,354.0,1920
40.120022,116.589973,2400,180.0,352.0,1280
40.146927,116.585632,3600,180.0,353.0,1280
40.153244,116.584656,3950,190.0,353.0,2680
40.156704,116.584106,4125,190.0,353.0,2680
40.199764,116.541344,6000,190.0,323.0,2680
40.197998,116.523994,6650,230.0,262.0,3448
40.195267,116.513062,6975,240.0,252.0,1720
40.193855,116.507576,7100,240.0,251.0,1720
40.193295,116.505325,7125,250.0,252.0,1208
40.191467,116.497803,7275,250.0,252.0,1208
40.189384,116.488533,7625,250.0,254.0,3520
40.187614,116.480484,7925,250.0,254.0,3072
40.187149,116.478302,8000,250.0,254.0,3072
40.185799,116.471992,8500,250.0,254.0,2624
40.18375,116.462692,8525,260.0,254.0,1848
40.182354,116.4562,8575,270.0,254.0,1024
40.181351,116.451477,8575,280.0,254.0,1280
40.178146,116.437012,8850,280.0,254.0,1280
40.176955,116.431607,9025,288.6,253.7,3136
40.172607,116.412476,9625,289.8,253.6,3136
40.171051,116.40564,9850,293.3,253.4,3328
40.167938,116.392029,10325,294.2,253.4,3648
40.16676,116.386851,10525,294.2,253.4,3776
40.165457,116.38117,10725,294.2,253.4,3840
40.16423,116.375977,10925,294.2,253.4,4032
40.163129,116.371183,11125,293.6,253.2,4224
40.162125,116.366821,11300,293.6,253.2,4224
40.161267,116.363068,11475,292.6,253.1,4224
40.16001,116.357699,11675,292.3,253.3,4288
40.158417,116.350769,11975,291.4,253.2,4096
40.157639,116.347473,12100,292.3,253.3,3520
40.155262,116.337162,12375,293.3,253.4,3392
40.154938,116.335571,12425,297.7,253.2,1984
40.152878,116.326721,12525,306.9,253.3,1024
40.150452,116.31604,12625,314.2,253.4,768
40.148346,116.307007,12700,322.4,253.4,1088
40.146332,116.299133,12825,334.3,251.5,2112
40.144775,116.294373,12900,336.2,250.5,2368
40.1426,116.288785,13050,341.3,244.9,2816
40.139714,116.28273,13225,344.4,240.2,3008
40.136765,116.277588,13375,348.9,234.2,3136
40.130676,116.268677,13675,353.3,227.9,3136
