lat,lon,alt,gs,track,vs
23.638016,114.298493,23100,448.2,62.6,1280
23.646023,114.309583,23225,451.5,51.8,1344
23.653052,114.317719,23350,452.2,49.0,1408
30.447212,117.32937,26600,468.4,2.5,192
30.489621,117.331403,26600,467.4,2.5,0
30.510818,117.332476,26575,467.5,2.6,-448
30.521027,117.333284,26525,468.5,4.5,-896
30.530502,117.334684,26450,471.9,8.3,-1088
30.539525,117.337006,26400,475.5,12.6,-1088
30.54823,117.340027,26325,478.9,17.0,-1088
30.555911,117.343433,26250,482.8,21.2,-1088
30.564617,117.348212,26175,485.7,25.6,-1024
30.572437,117.353375,26125,487.8,29.9,-1024
30.579746,117.359088,26050,488.1,33.7,-1088
30.588544,117.366833,25975,489.1,37.7,-1024
30.610703,117.386719,25775,485.2,36.7,-896
30.618576,117.392686,25700,481.6,32.5,-896
30.626019,117.39743,25650,479.9,29.2,-960
30.634678,117.402209,25575,478.3,24.9,-576
30.639587,117.404588,25575,477.8,23.6,-128
30.654602,117.411481,25575,478.0,21.1,128
30.69603,117.429522,25575,477.5,20.6,128
30.708603,117.43429,25600,474.1,17.6,0
30.7397,117.445302,25600,476.6,18.9,-64
30.769592,117.457958,25600,477.4,20.2,0
30.810878,117.475708,25600,477.8,20.3,0
30.850067,117.492586,25600,477.8,20.3,64
30.891083,117.510412,25600,476.9,20.8,0
30.932053,117.528184,25600,476.8,20.4,-64
30.94812,117.535508,25600,478.4,22.5,64
30.957517,117.540747,25600,481.7,26.0,-64
30.962585,117.544017,25575,482.8,28.3,-512
30.965524,117.545911,25550,482.6,29.3,-896
30.968994,117.548272,25525,483.4,29.9,-1344
30.973801,117.551557,25450,482.6,30.2,-1792
30.995178,117.566313,25075,478.7,31.1,-2240
31.008678,117.576508,24825,477.3,33.7,-2240
31.019106,117.585461,24625,476.2,37.1,-2048
31.029627,117.595514,24425,474.8,40.1,-2048
31.04068,117.607081,24200,473.5,42.5,-2048
31.051087,117.61908,23950,473.1,45.4,-2112
31.06077,117.631439,23725,471.0,48.4,-1984
31.069244,117.643271,23525,470.6,50.9,-2048
31.079065,117.658356,23250,468.2,53.4,-1984
31.093869,117.681482,22875,463.6,53.2,-2048
31.104809,117.697742,22575,459.3,51.0,-2048
31.114883,117.710805,22325,457.7,48.5,-2048
31.122405,117.719769,22150,455.6,46.8,-2048
31.130035,117.728092,21975,452.6,44.5,-1984
31.147637,117.744928,21625,450.8,42.6,-1984
