lat,lon,alt,gs,track,vs
44.229767,-78.369271,625,73.4,259.0,896
44.229281,-78.37278,725,73.4,259.0,576
44.228769,-78.376197,825,75.5,258.5,640
44.228073,-78.38065,900,79.8,257.7,704
44.227885,-78.381757,900,84.7,258.4,-128
44.227753,-78.382808,875,87.9,258.2,-384
44.227524,-78.383985,875,91.7,256.1,-384
44.227373,-78.384839,900,90.3,254.6,256
44.227158,-78.385816,950,87.6,253.4,896
44.223541,-78.398634,1325,85.4,253.7,1152
44.223369,-78.398772,1325,85.0,216.9,256
44.222531,-78.399308,1300,87.5,202.2,64
44.221553,-78.399509,1300,90.0,192.2,0
44.220749,-78.399353,1325,93.3,175.1,128
44.22025,-78.399174,1325,95.3,167.3,192
44.219412,-78.398772,1325,97.1,161.4,128
44.217499,-78.397653,1350,99.0,156.8,320
44.213791,-78.395495,1375,101.1,155.5,-128
44.211312,-78.392743,1375,101.2,150.4,128
44.210815,-78.391571,1375,103.2,125.5,64
44.210334,-78.386446,1350,112.4,85.4,-256
44.210999,-78.38222,1325,113.6,80.4,-384
44.211365,-78.380519,1325,114.6,73.8,0
44.212615,-78.374053,1325,113.8,75.2,0
44.213379,-78.369271,1300,113.6,77.8,-64
44.214386,-78.363844,1300,114.5,75.8,0
44.215409,-78.359181,1300,113.9,73.2,-128
44.21846,-78.345337,1300,111.7,73.3,0
44.220154,-78.337163,1275,111.8,75.0,0
44.222112,-78.326892,1225,108.7,75.1,-256
44.222485,-78.325151,1200,103.2,73.7,-704
44.222903,-78.32361,1175,101.2,69.8,-704
44.223221,-78.322841,1175,97.1,61.1,-320
44.224182,-78.321337,1200,94.3,55.8,0
44.224503,-78.32101,1200,88.0,40.4,256
44.226471,-78.319964,1150,88.0,40.4,256
44.226974,-78.319964,1150,78.3,5.1,-384
44.227559,-78.319992,1150,75.2,356.2,-256
44.229172,-78.320487,1100,70.3,345.2,-512
44.231609,-78.321466,1050,70.5,341.8,-640
44.233109,-78.322122,950,72.4,342.3,-832
44.233841,-78.322514,950,71.5,339.5,-768
44.234402,-78.32294,900,70.7,333.1,-640
44.234961,-78.323409,900,70.7,326.5,-704
44.235333,-78.323878,875,69.5,319.7,-576
44.236176,-78.325784,825,68.0,306.0,-576
44.23645,-78.329838,750,67.3,264.9,-512
44.236267,-78.331539,700,66.5,263.1,-576
44.235938,-78.333658,675,62.4,254.2,-320
44.235901,-78.333827,675,62.4,254.2,-320
44.228071,-78.378006,650,75.7,257.8,832
44.227466,-78.381958,750,75.7,257.8,960
44.226954,-78.384973,850,75.4,255.4,896
44.226608,-78.386666,900,74.5,255.2,832
44.225371,-78.393145,1075,74.5,255.2,768
44.223907,-78.400465,1275,74.5,255.2,768
44.22377,-78.400923,1275,78.1,251.3,64
44.223495,-78.401903,1300,80.6,246.6,0
44.22295,-78.402993,1300,82.1,235.9,192
44.222345,-78.403797,1300,83.5,223.1,128
44.220995,-78.404869,1350,83.8,213.3,384
44.22025,-78.405203,1350,86.0,197.6,384
44.218807,-78.405337,1350,87.1,192.6,256
44.218369,-78.405304,1325,87.1,192.6,256
44.218109,-78.40527,1325,94.2,176.4,-64
44.215362,-78.404333,1300,97.3,170.5,-448
44.21489,-78.404061,1300,103.1,160.2,-128
44.211126,-78.401988,1300,105.1,158.8,0
44.210037,-78.401249,1300,106.6,150.8,128
44.205917,-78.390721,1275,106.6,150.8,128
44.205958,-78.390332,1275,119.0,90.0,-384
44.206146,-78.388171,1250,119.3,85.7,-384
44.206657,-78.385107,1250,119.1,79.3,-192
44.207681,-78.38035,1250,114.8,71.7,256
44.209822,-78.371441,1300,110.1,72.6,64
44.212755,-78.357909,1275,110.1,72.6,-128
44.215781,-78.344645,1250,111.0,72.7,-128
44.217969,-78.334529,1250,109.5,73.6,0
44.219784,-78.327294,1175,106.3,73.6,-256
44.220017,-78.326825,1200,93.2,56.8,-64
