lat,lon,alt,gs,track
46.946023,-122.852009,4275,97.9,206.0
46.943137,-122.854262,4275,98.0,208.7
46.937132,-122.85891,4275,98.0,207.4
46.932849,-122.862079,4250,98.8,205.8
46.928101,-122.865326,4275,95.3,205.5
46.924423,-122.867713,4300,90.5,203.4
46.919128,-122.870956,4325,90.6,202.0
46.915649,-122.872879,4325,91.8,200.4
46.907757,-122.87708,4325,94.3,201.1
46.903152,-122.879608,4300,96.5,199.4
46.901047,-122.880569,4300,95.6,195.8
46.899285,-122.881165,4300,96.1,192.0
46.896911,-122.881728,4300,96.0,188.4
46.888092,-122.883522,4300,97.2,188.9
46.879267,-122.885601,4325,96.3,189.6
46.873076,-122.887221,4300,94.7,190.9
46.867676,-122.888878,4350,94.2,192.3
46.863144,-122.890387,4325,98.0,194.2
46.854492,-122.893803,4300,98.2,194.7
46.845749,-122.89722,4275,96.3,195.1
46.839798,-122.89943,4275,98.0,194.2
46.837603,-122.900208,4275,95.9,191.4
46.834763,-122.900837,4300,95.0,188.5
46.826105,-122.902611,4300,95.2,189.1
46.817632,-122.904671,4300,95.2,189.1
46.815072,-122.905426,4275,97.1,191.9
46.812424,-122.906397,4275,96.3,195.1
46.809485,-122.907417,4300,94.2,192.3
46.806656,-122.908139,4300,92.2,189.4
46.798359,-122.910095,4275,95.5,190.2
46.789561,-122.91243,4275,96.5,190.1
46.784088,-122.913833,4325,94.5,190.4
46.775574,-122.916111,4325,95.5,190.2
46.771179,-122.917451,4275,99.2,192.2
46.76619,-122.918991,4250,101.8,190.8
46.763763,-122.91946,4275,99.9,187.5
46.758325,-122.920326,4275,97.5,185.9
46.75353,-122.920944,4275,98.3,184.7
46.744685,-122.921906,4250,98.3,184.7
46.739914,-122.922475,4225,99.1,182.9
46.734723,-122.922592,4250,96.0,181.2
46.72895,-122.922661,4250,95.0,180.0
46.725691,-122.922523,4300,91.1,177.5
46.72234,-122.922249,4300,92.3,175.6
46.720688,-122.921939,4300,92.1,171.2
46.719314,-122.921494,4300,91.7,166.1
46.717163,-122.920532,4325,92.3,162.4
46.715031,-122.919434,4325,92.1,159.0
46.713089,-122.918255,4325,92.6,155.1
46.709584,-122.915657,4325,94.4,152.9
46.706131,-122.912962,4325,94.9,151.0
46.703533,-122.910713,4325,96.0,148.6
46.701004,-122.90834,4325,97.9,145.8
46.698303,-122.905527,4300,98.6,143.2
46.691848,-122.898422,4300,98.4,142.4
46.68631,-122.891995,4275,98.9,141.2
46.683282,-122.888329,4300,97.2,139.6
46.681412,-122.885832,4300,96.9,136.2
46.678022,-122.881256,4275,98.4,137.9
46.675462,-122.878098,4300,97.3,140.4
46.670201,-122.871506,4300,97.8,139.1
46.663879,-122.863591,4275,98.0,140.0
46.660721,-122.859906,4275,97.6,142.1
46.655258,-122.853722,4275,97.8,142.9
46.649532,-122.847748,4275,97.4,144.2
46.64653,-122.844432,4250,99.0,142.0
46.644784,-122.842323,4250,99.9,138.6
46.642642,-122.839371,4250,99.0,135.8
46.640547,-122.836212,4225,99.8,133.0
46.637558,-122.831503,4225,101.1,134.6
46.636078,-122.829414,4225,99.0,135.0
46.634995,-122.827617,4250,95.1,129.9
46.634171,-122.825943,4275,94.3,124.2
46.633099,-122.823441,4275,93.7,120.1
46.631237,-122.818497,4250,97.5,118.1
46.62849,-122.810806,4200,100.7,117.8
46.626801,-122.806382,4200,97.2,120.3
46.625427,-122.803233,4200,96.0,123.5
46.6241,-122.80062,4225,95.6,127.3
46.62174,-122.796387,4225,95.9,129.5
46.618515,-122.790706,4175,99.0,128.0
46.616959,-122.787557,4175,97.7,125.0
46.615311,-122.783806,4175,99.3,122.2
46.613314,-122.779083,4150,99.5,120.2
46.611778,-122.774963,4150,100.2,117.3
46.610661,-122.771461,4150,98.9,114.5
46.608566,-122.764526,4175,94.4,114.4
46.60703,-122.760063,4175,93.9,116.6
46.60556,-122.755938,4175,90.4,119.1
46.603867,-122.751584,4225,88.6,116.8
46.602722,-122.748033,4225,88.6,114.0
46.600845,-122.742004,4225,89.9,115.7
46.597812,-122.733009,4250,88.1,114.8
46.596602,-122.728889,4250,87.8,112.8
46.594973,-122.723328,4250,91.3,114.6
46.594116,-122.720836,4275,92.2,118.5
46.591782,-122.714606,4300,90.8,116.8
46.58948,-122.707878,4300,91.2,116.0
46.588394,-122.704222,4300,91.4,113.2
46.587433,-122.701208,4300,92.1,115.7
46.58638,-122.698394,4300,92.7,119.1
46.584457,-122.693437,4300,94.4,117.1
46.583521,-122.690437,4300,95.9,113.4
46.581659,-122.684326,4300,93.9,115.2
46.580383,-122.680776,4300,95.3,118.2
46.578918,-122.677024,4300,94.7,121.2
46.575668,-122.669655,4300,96.0,121.4
46.574615,-122.666909,4300,97.1,117.6
46.573326,-122.66304,4300,96.2,115.2
46.57016,-122.653427,4325,93.1,114.1
46.569351,-122.650496,4325,92.5,111.6
46.568485,-122.647316,4325,93.5,114.7
46.567749,-122.645271,4300,94.0,119.3
46.566605,-122.642726,4325,93.2,123.2
46.565086,-122.639351,4325,93.0,121.8
46.564574,-122.637909,4325,93.5,116.0
46.564178,-122.636428,4325,94.2,109.2
46.563876,-122.634613,4300,94.4,105.4
46.563721,-122.633012,4300,95.9,97.8
46.56369,-122.63118,4300,95.0,91.2
46.563783,-122.629669,4300,93.7,83.2
46.564016,-122.628227,4325,91.7,76.1
46.564295,-122.62706,4325,90.8,69.4
46.564774,-122.625643,4350,89.5,62.0
46.565412,-122.624176,4350,88.8,56.5
46.566055,-122.62303,4375,88.1,50.5
46.566855,-122.621773,4375,89.1,45.0
46.56839,-122.619815,4350,91.4,41.0
46.569741,-122.618202,4350,93.4,37.6
46.571324,-122.616623,4350,93.7,33.7
