lat,lon,alt,gs,track
44.83865,-68.960847,35000,486.9,86.5
44.84135,-68.898412,35000,486.9,86.6
44.843994,-68.836343,35000,486.9,86.6
44.846649,-68.773106,35000,487.9,86.6
44.849217,-68.710975,35000,487.9,86.6
44.851822,-68.64781,35000,487.8,86.7
44.854385,-68.584442,35000,488.7,86.8
44.856857,-68.522317,35000,488.7,86.8
44.859238,-68.460388,35000,489.7,87.0
44.861647,-68.397596,35000,490.7,87.0
44.864067,-68.33409,35000,492.7,87.0
44.866425,-68.271528,35000,493.7,87.0
44.868805,-68.207441,35000,494.7,87.0
44.871094,-68.143485,35000,495.6,87.1
44.873337,-68.080052,35000,496.6,87.1
44.87558,-68.016815,35000,497.6,87.2
44.8778,-67.95198,35000,498.6,87.2
44.879974,-67.887987,35000,499.6,87.2
44.882126,-67.823443,35000,499.6,87.2
44.884232,-67.760206,35000,499.5,87.4
44.886337,-67.696708,35000,498.5,87.4
44.888306,-67.633536,35000,498.5,87.5
44.89032,-67.569449,35000,498.5,87.5
44.892288,-67.504905,35000,499.5,87.5
44.89428,-67.441451,35000,500.4,87.6
44.896179,-67.3766,35000,500.4,87.6
44.898051,-67.311625,35000,501.4,87.7
44.899887,-67.247576,35000,502.4,87.7
44.90089,-67.225945,35000,500.8,85.1
44.90224,-67.211408,35000,499.1,81.0
44.904419,-67.196045,35000,497.4,77.7
44.90744,-67.180154,35000,495.7,74.2
44.911102,-67.16459,35000,492.8,70.3
44.916159,-67.146964,35000,491.1,67.0
44.920578,-67.133854,35000,489.3,63.5
44.925982,-67.120101,35000,487.5,60.0
44.933198,-67.104157,35000,485.4,56.8
44.939436,-67.092166,35000,483.0,52.7
44.966537,-67.044002,35000,484.1,51.7
44.993866,-66.995741,35000,483.7,51.2
45.021515,-66.947348,35000,484.3,51.1
45.048973,-66.899302,35000,484.3,51.1
45.076858,-66.850601,35000,484.3,51.1
45.104141,-66.802695,35000,484.5,51.3
45.131744,-66.754107,35000,484.5,51.3
45.159116,-66.705769,35000,485.2,51.4
45.186349,-66.657603,35025,485.2,51.4
45.214233,-66.608015,35025,486.8,51.5
45.241653,-66.559034,35000,487.6,51.6
45.269305,-66.509824,35000,489.8,51.6
45.296814,-66.460615,35000,490.4,51.5
45.324329,-66.411282,35000,492.0,51.7
45.351883,-66.361869,35000,492.0,51.7
45.379807,-66.311776,35000,492.6,51.6
45.407518,-66.261894,35000,492.7,51.8
45.435104,-66.21218,35000,494.3,51.9
45.462982,-66.161891,35000,495.6,51.7
45.4908,-66.111636,35000,496.3,51.8
45.519151,-66.060389,35000,495.7,51.9
45.547348,-66.009142,35000,495.9,52.0
45.574967,-65.958961,35000,495.7,51.9
45.6026,-65.90859,35000,496.5,52.0
45.630364,-65.858025,35000,496.5,52.0
45.658016,-65.807419,35000,496.7,52.1
45.686188,-65.75592,35000,496.7,52.1
45.713791,-65.705343,35000,496.5,52.0
45.741577,-65.654366,35000,496.1,52.2
45.769229,-65.603348,35000,496.1,52.2
45.796875,-65.552472,35000,496.7,52.1
45.824347,-65.501724,35000,496.9,52.3
45.852127,-65.45038,35000,497.6,52.3
45.880024,-65.398521,35000,499.0,52.3
45.908157,-65.346345,35000,499.8,52.4
45.935989,-65.294629,35000,501.4,52.5
45.964279,-65.241908,35000,502.6,52.3
45.992075,-65.189919,35000,503.6,52.6
46.01982,-65.137871,35000,505.0,52.6
46.048141,-65.084817,35000,505.6,52.5
46.075974,-65.032564,35000,506.4,52.5
46.104033,-64.979736,35000,507.2,52.6
46.132057,-64.927002,35000,507.2,52.6
46.160568,-64.87333,35000,506.6,52.7
46.188446,-64.820475,35000,506.0,52.8
46.216224,-64.7677,35000,506.8,52.9
46.243643,-64.715584,35000,506.8,52.9
46.271255,-64.662982,35000,506.8,52.9
46.29895,-64.610194,35000,506.8,52.9
46.326508,-64.557674,35000,506.2,53.0
46.354431,-64.504283,35000,506.2,53.0
46.382446,-64.45049,35000,507.0,53.0
46.409928,-64.39753,35000,507.8,53.1
46.438065,-64.343373,35000,508.6,53.2
46.465371,-64.290756,35000,510.0,53.1
46.493349,-64.236717,35000,510.8,53.2
46.521103,-64.182933,35000,510.8,53.2
46.54856,-64.129669,35000,510.8,53.2
46.576398,-64.07563,35000,511.0,53.3
46.604469,-64.020905,35000,511.0,53.3
46.632568,-63.96602,35000,511.2,53.5
46.660309,-63.911758,35000,511.8,53.4
46.68782,-63.857965,35000,511.8,53.4
46.715776,-63.803032,35000,512.6,53.5
46.743622,-63.748303,35000,512.8,53.6
46.771179,-63.69384,35000,513.4,53.5
