lat,lon,alt,gs,track,vs
40.261917,-76.684753,200,10.2,258.7,384
40.261917,-76.684814,200,9.2,310.6,64
40.262009,-76.684814,200,12.1,335.6,-64
40.262053,-76.68482,200,15.8,341.6,-128
40.2621,-76.684875,225,19.7,345.3,-128
40.262192,-76.684875,225,24.3,350.5,-64
40.262512,-76.684937,225,33.2,353.1,-64
40.262751,-76.684945,225,37.1,356.9,-64
40.26297,-76.684937,250,42.0,0.0,-64
40.263107,-76.684937,250,44.0,1.3,512
40.263449,-76.684882,250,48.4,7.1,512
40.263885,-76.684753,275,53.2,11.9,512
40.264381,-76.68457,300,57.6,17.2,512
40.26503,-76.684204,300,61.3,24.1,512
40.265451,-76.683821,300,62.7,33.9,512
40.2659,-76.683289,325,62.9,44.4,448
40.266196,-76.68276,325,63.4,52.0,448
40.266382,-76.682323,325,64.5,60.3,448
40.266632,-76.681519,350,67.4,71.8,256
40.266848,-76.680326,350,69.6,77.6,256
40.267034,-76.678453,375,73.8,81.4,320
40.267406,-76.675394,400,69.4,84.2,256
40.26736,-76.67502,400,65.0,90.0,256
40.267365,-76.674622,400,61.3,95.6,256
40.267267,-76.674271,400,57.7,104.0,256
40.267174,-76.673959,400,53.2,118.0,256
40.266907,-76.673523,375,49.4,125.9,192
40.266755,-76.673334,400,45.3,138.6,192
40.266586,-76.673279,400,41.7,149.7,192
40.266336,-76.673209,400,36.9,167.5,192
40.266149,-76.673209,375,34.2,186.7,-448
40.26587,-76.673397,350,31.9,212.2,-448
40.265731,-76.673646,350,30.4,226.3,-448
40.265591,-76.673896,325,26.6,235.7,-576
40.265498,-76.674083,325,23.7,242.4,-576
40.265405,-76.674271,300,19.7,239.5,-576
40.265358,-76.674458,275,16.6,245.0,-512
40.265213,-76.674866,250,12.1,245.6,-640
40.265121,-76.67511,300,6.4,308.7,384
40.265218,-76.675207,300,13.9,300.3,384
40.265259,-76.675415,300,22.4,296.6,384
40.265312,-76.675581,300,27.7,295.6,384
40.265396,-76.67572,300,33.1,295.0,384
40.265488,-76.676025,325,37.2,293.8,384
40.265579,-76.676331,325,42.7,290.6,384
40.265637,-76.67658,325,46.8,290.0,384
40.265762,-76.676941,325,50.6,288.4,256
40.265824,-76.677329,350,54.1,286.1,256
40.265917,-76.677829,350,58.5,282.9,256
40.26601,-76.678391,375,63.0,280.1,384
40.266083,-76.679138,375,66.6,277.8,384
40.266149,-76.680513,400,71.0,271.6,384
40.266056,-76.681636,450,73.3,264.5,832
40.265945,-76.682495,475,74.2,259.9,832
40.265671,-76.683838,525,74.0,253.5,1088
40.265213,-76.685486,600,74.7,249.6,1088
40.264572,-76.687561,700,74.3,246.2,1088
40.263682,-76.689939,800,73.8,245.2,1024
40.262798,-76.692498,900,74.7,245.5,1024
40.262053,-76.694808,1000,73.5,247.6,1024
40.261262,-76.697492,1100,74.3,250.4,1024
40.260635,-76.699951,1200,73.7,251.8,1088
40.26004,-76.702271,1300,74.0,253.5,1088
40.259632,-76.704171,1400,72.8,254.1,1408
40.259262,-76.705994,1500,72.3,255.6,1344
40.258896,-76.707947,1600,71.1,256.2,1408
40.258575,-76.709839,1700,70.6,257.7,1344
40.258255,-76.71167,1800,70.6,257.7,1344
40.257935,-76.713623,1900,70.6,257.7,1344
40.25763,-76.715532,2000,71.4,258.7,1344
40.257351,-76.71728,2100,72.4,258.9,1344
40.257019,-76.71936,2200,75.3,259.3,1344
40.256886,-76.720338,2225,77.3,259.6,896
40.256699,-76.72168,2225,81.4,259.4,704
40.25656,-76.722773,2250,84.3,259.8,704
40.256424,-76.723755,2250,88.5,259.6,704
40.256234,-76.724833,2275,92.6,259.4,256
40.256048,-76.726331,2275,97.5,260.0,256
40.255829,-76.728088,2275,102.4,260.5,0
40.255554,-76.730103,2275,106.5,260.3,-64
40.255325,-76.731934,2275,111.5,260.7,-64
40.255117,-76.733634,2275,115.6,260.5,-64
40.254822,-76.735962,2275,119.7,260.4,-192
40.254501,-76.738464,2250,123.8,260.2,-128
