lat,lon,alt,gs,track,vs
31.346924,-85.751522,225,56.5,292.9,832
31.347439,-85.752631,275,66.7,299.6,768
31.347765,-85.753345,300,68.5,298.8,1024
31.348206,-85.754215,350,72.9,298.7,896
31.348649,-85.755157,400,76.5,298.9,1024
31.348975,-85.755762,400,81.5,299.4,640
31.349953,-85.757794,475,86.5,299.8,640
31.350651,-85.759167,475,90.2,301.4,320
31.351318,-85.760408,500,94.3,302.0,192
31.351861,-85.76142,500,98.5,302.6,192
31.352875,-85.763316,525,103.0,299.0,448
31.353287,-85.764394,525,105.9,292.2,256
31.353653,-85.765632,550,107.5,288.4,192
31.353882,-85.766871,575,109.7,280.0,384
31.354065,-85.768433,575,109.5,275.2,512
31.354049,-85.769769,600,111.1,267.9,256
31.353863,-85.771912,600,111.8,263.3,128
31.353561,-85.773926,625,113.2,258.8,256
31.352921,-85.777049,650,112.5,255.6,256
31.351685,-85.782166,675,111.7,253.4,64
31.348846,-85.79326,675,108.8,252.9,64
31.346136,-85.803882,675,107.6,253.2,0
31.344177,-85.811624,675,108.0,254.4,0
31.342598,-85.818823,675,107.2,256.0,0
31.340223,-85.829865,675,107.2,256.0,128
31.338361,-85.838708,675,106.2,255.8,128
31.335987,-85.849805,675,107.2,256.0,128
31.333939,-85.860077,675,106.7,257.0,64
31.331818,-85.871026,675,106.7,257.0,128
31.330994,-85.875657,675,106.9,259.2,128
31.329758,-85.884112,675,108.5,260.5,-128
31.32811,-85.895583,675,108.5,260.5,0
31.326537,-85.906714,675,108.5,260.5,64
31.324908,-85.918085,675,107.5,260.4,64
31.323257,-85.929188,675,107.5,260.4,128
31.321655,-85.940444,675,107.5,260.4,128
31.319962,-85.952077,675,108.5,260.5,128
31.318297,-85.963458,675,107.5,260.4,64
31.317227,-85.970874,675,109.5,260.5,-64
31.315551,-85.982245,675,109.7,260.0,-64
31.313965,-85.993491,675,109.3,261.0,-256
31.313875,-85.994714,675,110.1,267.9,64
31.314148,-85.997691,675,109.9,277.3,192
31.314433,-85.998889,675,111.4,286.2,-64
31.316162,-86.002431,675,111.6,300.7,128
31.317078,-86.003615,675,113.1,315.7,-192
31.320374,-86.006039,725,113.5,319.3,-192
31.321609,-86.006631,725,112.7,338.7,512
31.323325,-86.007239,775,114.6,343.8,704
31.326508,-86.008193,825,116.7,347.6,448
31.330307,-86.009055,850,118.1,349.3,192
31.339462,-86.010886,850,120.0,349.4,0
31.343033,-86.012448,825,120.6,348.0,-64
31.344772,-86.013902,850,120.4,327.9,0
31.345437,-86.014655,850,118.1,316.0,128
31.346415,-86.016302,875,117.0,310.5,192
31.346741,-86.017133,875,112.9,292.9,192
31.347382,-86.021387,900,108.1,272.1,192
31.347382,-86.023757,900,109.0,269.0,64
31.347244,-86.027958,900,110.1,267.9,64
31.347113,-86.030585,875,106.2,266.8,-384
31.347067,-86.031683,850,102.2,266.6,-384
31.347519,-86.036413,750,100.1,267.1,-512
