lat,lon,alt,gs,track
33.398903,-84.313062,1200,65.5,71.3
33.396855,-84.31138,1200,58.6,97.8
33.395416,-84.31073,1300,58.1,137.8
33.393906,-84.310016,1300,61.7,163.0
33.392339,-84.309643,1300,67.4,161.8
33.390839,-84.310181,1400,67.4,161.8
33.390701,-84.310236,1400,74.0,181.6
33.389267,-84.311548,1400,70.1,182.4
33.388275,-84.313861,1500,71.1,205.8
33.387312,-84.316089,1500,75.7,240.7
33.38649,-84.317926,1600,82.3,245.6
33.385682,-84.320237,1600,82.7,243.4
33.384611,-84.322142,1700,82.7,243.4
33.382796,-84.32629,1700,87.7,242.9
33.381958,-84.328418,1800,88.1,242.3
33.380236,-84.332792,1900,88.1,242.3
33.379398,-84.334586,2000,88.1,242.3
33.376325,-84.341368,2000,90.8,243.1
33.374634,-84.346655,2000,94.4,242.9
33.374313,-84.349512,2000,99.4,246.3
33.37423,-84.352243,2100,102.1,251.7
33.374908,-84.355389,2100,101.8,259.2
33.376144,-84.357257,2100,106.0,270.0
33.37619,-84.358081,2100,108.8,287.1
33.377629,-84.360987,2200,107.2,284.0
33.378662,-84.363739,2200,112.7,291.3
33.379305,-84.367209,2200,112.7,291.3
33.379817,-84.369899,2200,119.6,287.5
33.379677,-84.372814,2200,117.2,283.3
33.379898,-84.375659,2200,117.2,283.3
33.37999,-84.378735,2200,113.4,275.1
33.37991,-84.384249,2200,114.2,273.5
33.379807,-84.38725,2200,114.2,273.5
33.378433,-84.394226,2100,113.0,270.5
33.37793,-84.397742,2000,113.0,270.5
33.377609,-84.400488,2000,107.5,260.4
33.376282,-84.407574,2100,107.4,260.9
33.375627,-84.410481,2100,104.9,259.0
33.374137,-84.418777,2100,107.1,258.7
33.373299,-84.421356,2100,106.5,255.3
33.370789,-84.425922,2100,107.3,253.8
33.370468,-84.427789,2100,104.4,239.5
33.368411,-84.433911,2100,104.4,239.5
33.367676,-84.436798,2100,107.5,247.0
33.367767,-84.437347,2000,107.5,247.0
33.366689,-84.441703,2000,108.3,248.9
33.36613,-84.444898,1900,110.1,252.6
33.365385,-84.450503,1900,108.9,254.6
33.364975,-84.453387,1900,110.6,257.5
33.36438,-84.455969,2000,110.4,258.0
33.362549,-84.457727,2000,109.7,257.4
33.362546,-84.457734,2000,104.3,235.6
33.361103,-84.459527,2000,104.3,235.6
33.360489,-84.461188,2000,100.4,224.2
33.358246,-84.462836,2000,96.8,218.3
33.356773,-84.46474,2000,96.4,220.8
33.353577,-84.46734,2100,98.4,222.9
33.352304,-84.468944,2100,93.6,216.8
33.350784,-84.47113,2100,95.0,220.7
33.346159,-84.476063,2100,96.3,221.6
33.345108,-84.478601,2100,96.3,222.5
33.341949,-84.481238,2100,96.3,228.4
33.34062,-84.482677,2100,92.7,227.2
33.337555,-84.488928,2100,89.8,226.4
33.337082,-84.491926,2100,93.5,235.5
33.336731,-84.492224,2100,100.2,243.9
33.335678,-84.493762,2100,100.0,239.3
33.334259,-84.496179,2100,102.6,236.9
33.331682,-84.499717,2100,99.9,237.3
33.328171,-84.506067,2200,99.9,237.3
33.326794,-84.508237,2200,96.8,234.7
33.326111,-84.509473,2200,96.8,234.7
33.317856,-84.525109,2100,0.0,0.0
33.314896,-84.535126,2000,0.0,0.0
33.316086,-84.546057,1900,102.2,273.9
33.317111,-84.548371,1900,103.9,277.7
33.318554,-84.550501,1800,103.1,289.8
33.319252,-84.552351,1800,103.1,289.8
33.320023,-84.553033,1700,103.8,298.8
33.321991,-84.554791,1700,108.5,304.9
33.324097,-84.557593,1600,109.0,318.0
33.329913,-84.562777,1500,107.5,314.2
33.332016,-84.564624,1400,117.2,320.2
33.332007,-84.564626,1400,117.2,320.2
33.34964,-84.586926,1500,0.0,0.0
33.354772,-84.596352,1500,110.1,304.3
33.359846,-84.604816,1500,108.7,304.1
33.362499,-84.608964,1500,104.6,305.7
33.368088,-84.61214,1500,105.2,306.1
33.369948,-84.610646,1500,93.9,345.8
33.371292,-84.608844,1500,88.5,32.1
33.373067,-84.607394,1500,88.5,32.1
33.374084,-84.607306,1500,94.8,43.3
33.374603,-84.606273,1500,87.7,34.8
33.376099,-84.605164,1500,90.1,40.0
33.376694,-84.600824,1300,87.0,37.5
33.37586,-84.598202,1200,74.0,99.3
33.375022,-84.597361,1200,66.3,113.1
33.375,-84.597308,1200,76.1,129.1
33.373901,-84.596375,1100,76.1,129.1
33.372757,-84.595221,1000,71.2,141.8
33.371567,-84.593408,1000,70.4,141.3
33.370605,-84.59209,1000,73.6,133.9
33.370646,-84.592092,1000,73.6,133.9
