lat,lon,alt,gs,track
36.937758,-80.323792,39000,378.5,6.5
36.972336,-80.318883,39000,381.4,6.5
37.007167,-80.31394,39000,384.5,6.6
37.042328,-80.308948,39000,387.5,6.5
37.077942,-80.303864,39000,387.5,6.5
37.11326,-80.298774,39000,387.5,6.5
37.147751,-80.293813,39000,386.5,6.5
37.182948,-80.288802,39000,386.5,6.5
37.218561,-80.283727,39000,388.5,6.5
37.253952,-80.278677,39000,389.5,6.5
37.289749,-80.273535,39000,389.6,6.6
37.324905,-80.268451,39000,389.6,6.6
37.35997,-80.263425,39000,389.6,6.6
37.395721,-80.258283,39000,389.5,6.5
37.431258,-80.253157,39000,391.6,6.6
37.466451,-80.248081,39000,390.6,6.6
37.501505,-80.243006,39000,388.6,6.7
37.536804,-80.237888,39000,387.5,6.5
37.57124,-80.232915,39000,385.5,6.6
37.606713,-80.22784,39000,385.5,6.6
37.641441,-80.222765,39000,386.5,6.5
37.676961,-80.21757,39000,386.7,6.8
37.712219,-80.21235,39000,387.7,6.8
37.747101,-80.207091,39000,388.7,6.8
37.78212,-80.20189,39000,388.7,6.8
37.817734,-80.196572,39000,386.7,6.8
37.852835,-80.191299,39000,384.8,6.9
37.888168,-80.185985,39000,384.6,6.7
37.923157,-80.180794,39000,384.6,6.7
37.957391,-80.175655,39000,383.6,6.7
37.992538,-80.170401,39000,381.7,6.8
38.026894,-80.165266,39000,381.7,6.8
38.061584,-80.160048,39000,381.7,6.8
38.096054,-80.154847,39000,382.7,6.8
38.130891,-80.149622,39000,382.7,6.8
38.165771,-80.144329,39000,384.6,6.7
38.20047,-80.139128,39000,386.7,6.8
38.235306,-80.133868,39000,387.7,6.8
38.270966,-80.128492,39000,388.7,6.8
38.305984,-80.123116,39000,389.7,6.8
38.340958,-80.117973,39000,387.2,6.1
38.365128,-80.11511,39000,385.2,4.6
38.38893,-80.113081,39000,384.6,3.3
38.424088,-80.111051,39000,384.4,2.5
38.458666,-80.109192,39000,386.4,2.5
38.494171,-80.107289,39000,389.3,2.4
38.529694,-80.105319,39000,391.4,2.5
38.564987,-80.103348,39000,390.4,2.5
38.600235,-80.101438,39000,388.4,2.5
38.636032,-80.099467,39000,387.4,2.5
38.670991,-80.097534,39000,388.4,2.5
38.706696,-80.095581,39000,389.4,2.5
38.742029,-80.093628,39000,391.4,2.5
38.777802,-80.091646,39000,390.4,2.5
38.813627,-80.089661,39000,389.4,2.5
38.848727,-80.087708,39000,387.4,2.5
38.884048,-80.085734,39000,387.4,2.5
38.903752,-80.084229,39000,389.1,4.3
38.922089,-80.082092,39000,390.2,6.0
38.941452,-80.079047,39000,391.6,7.8
38.960592,-80.075256,39000,392.4,9.5
38.996017,-80.067583,39000,393.4,9.5
39.031491,-80.059937,39000,394.4,9.5
39.067108,-80.052238,39000,394.6,9.6
39.103088,-80.044476,39000,393.4,9.5
39.138977,-80.036714,39000,393.4,9.5
39.173894,-80.029175,39000,393.4,9.5
39.208902,-80.021606,39000,392.4,9.5
39.244354,-80.013965,39000,393.4,9.5
39.279602,-80.006322,39000,395.5,9.6
39.315367,-79.998596,39000,396.5,9.6
39.351151,-79.990858,39000,394.6,9.6
39.386685,-79.983093,39000,393.6,9.6
39.421925,-79.975464,39000,393.4,9.5
39.457306,-79.967751,39000,392.4,9.5
39.492963,-79.959961,39000,393.4,9.5
39.52811,-79.952332,39000,394.6,9.6
39.563397,-79.94458,39000,394.6,9.6
39.598984,-79.936822,39000,394.6,9.6
39.634277,-79.92912,39000,395.5,9.6
39.670349,-79.921238,39000,396.5,9.6
39.705872,-79.913416,39000,397.5,9.6
39.741394,-79.905595,39000,397.7,9.7
39.776606,-79.897888,39000,397.7,9.7
39.812172,-79.890076,39000,398.7,9.7
39.847785,-79.882202,39000,398.7,9.7
39.88385,-79.874248,39000,399.7,9.6
39.919601,-79.866366,39000,401.6,9.6
39.939772,-79.861929,38975,402.8,9.7
39.944595,-79.86084,38950,403.8,9.7
39.972219,-79.854813,38675,404.8,9.7
39.999498,-79.848695,38400,404.8,9.7
40.027908,-79.842407,38125,404.8,9.7
40.055501,-79.836273,37850,401.8,9.7
40.083246,-79.830093,37575,399.7,9.6
40.11058,-79.824036,37300,399.7,9.6
40.137246,-79.818171,37075,400.6,9.6
