lat,lon,alt,gs,track
34.586288,-92.455612,45000,430.3,248.0
34.5716,-92.499676,45000,428.4,247.9
34.556992,-92.543615,45000,426.4,248.2
34.542435,-92.587729,45000,424.1,248.3
34.52826,-92.630653,45000,424.5,248.1
34.513829,-92.673683,45000,426.6,247.8
34.498793,-92.717972,45000,427.9,247.8
34.484129,-92.76123,45000,428.8,247.8
34.469511,-92.804661,45000,427.5,247.9
34.455002,-92.847813,45000,427.5,247.9
34.440491,-92.890974,45000,427.5,247.9
34.425842,-92.934415,45000,428.8,247.8
34.410995,-92.978268,45000,428.8,247.8
34.396285,-93.021755,45000,429.7,247.9
34.381574,-93.065357,45000,430.1,247.7
34.366538,-93.109875,45000,431.2,248.1
34.351456,-93.154197,45000,432.2,247.4
34.336441,-93.198591,45000,431.9,247.8
34.321429,-93.242741,45000,432.3,247.7
34.306366,-93.28693,45000,432.3,247.7
34.291263,-93.331318,45000,432.7,247.6
34.276087,-93.375664,45000,431.4,247.7
34.261002,-93.419887,45000,431.8,247.5
34.245921,-93.463783,45000,431.8,247.5
34.230978,-93.507328,45000,431.8,247.5
34.215912,-93.551218,45000,429.5,247.6
34.200943,-93.594771,45000,429.9,247.4
34.185745,-93.638829,44975,429.9,247.4
34.170506,-93.682823,45000,431.2,247.4
34.155441,-93.726439,45000,430.3,247.3
34.140427,-93.769712,45000,429.0,247.4
34.127472,-93.807772,45000,430.1,248.4
34.113327,-93.851437,45000,430.6,248.6
34.099045,-93.895158,45000,431.0,248.5
34.084524,-93.939342,45000,431.4,248.4
34.069814,-93.983917,45000,429.1,248.4
34.066928,-93.992786,44950,428.2,248.4
34.064833,-93.999138,44900,426.9,248.4
34.059898,-94.014187,44750,426.6,248.6
34.051392,-94.040054,44375,426.0,248.4
34.043564,-94.06382,43975,426.0,248.4
34.035831,-94.087029,43575,422.8,248.4
34.026939,-94.113922,43225,416.5,248.3
34.017908,-94.141159,42900,408.0,248.3
34.008636,-94.169031,42600,399.4,248.2
34.000259,-94.194423,42275,392.7,248.3
33.995224,-94.209669,42075,389.6,248.3
33.987416,-94.233227,41700,385.1,248.4
33.981766,-94.250252,41450,383.3,248.2
33.980806,-94.253139,41375,382.9,248.4
33.9776,-94.262863,41325,382.3,248.2
33.976227,-94.267011,41275,382.3,248.2
33.974801,-94.271221,41225,383.3,248.2
33.971635,-94.28072,41075,385.5,248.2
33.963867,-94.304286,40725,388.3,248.4
33.956552,-94.326382,40325,390.0,248.2
33.948624,-94.350194,39950,392.2,248.1
33.940771,-94.373474,39600,396.1,247.9
33.932531,-94.397964,39225,399.8,248.1
33.924804,-94.421196,38850,403.9,248.2
33.916704,-94.445515,38475,408.0,248.3
33.908603,-94.469891,38100,408.0,248.3
33.900558,-94.493857,37725,407.4,248.1
33.892685,-94.517343,37350,406.5,248.0
33.884766,-94.540773,36975,408.7,248.0
33.877029,-94.56381,36600,418.6,248.0
33.868662,-94.588623,36225,425.8,248.1
33.86055,-94.612969,35850,430.8,248.2
33.852322,-94.637547,35450,434.3,248.1
33.844025,-94.662183,35050,436.0,247.9
33.835556,-94.687238,34650,434.3,248.1
33.826765,-94.713535,34275,433.0,248.2
33.818756,-94.737237,33875,435.1,247.9
33.810516,-94.761396,33500,436.0,247.9
33.802368,-94.785555,33100,433.8,247.9
33.793716,-94.811227,32725,427.1,248.0
33.785797,-94.834769,32350,421.7,248.0
33.777969,-94.858031,31950,417.3,248.1
33.769867,-94.881853,31575,412.6,247.8
33.761536,-94.906236,31200,406.7,247.6
33.75325,-94.930283,30825,402.2,247.6
33.744926,-94.954376,30450,396.3,247.4
33.737058,-94.977036,30075,394.6,247.7
33.729005,-95.000553,29725,393.3,247.7
33.721324,-95.023098,29350,396.5,247.8
33.713287,-95.046592,28975,406.3,247.7
33.704984,-95.070591,28600,414.7,247.4
33.696698,-95.094509,28225,418.8,247.5
33.688644,-95.117683,27850,420.1,247.5
33.680466,-95.141265,27475,418.2,247.4
33.671978,-95.165634,27100,416.0,247.4
33.663692,-95.189381,26725,413.8,247.4
33.655609,-95.212676,26350,411.2,247.6
33.647399,-95.236588,25975,409.5,247.8
33.63945,-95.259705,25600,406.7,247.6
33.63089,-95.284536,25225,404.8,247.5
33.623154,-95.306845,24850,402.6,247.5
33.614777,-95.330611,24475,401.9,247.0
33.6062,-95.354977,24100,406.2,247.4
33.599916,-95.37323,23800,406.7,247.6
33.598193,-95.378208,23700,405.8,247.5
33.594748,-95.388165,23500,405.8,247.5
33.586695,-95.411453,23125,402.6,247.5
33.578408,-95.434971,22750,398.4,247.1
33.570169,-95.458546,22400,394.6,247.7
33.562134,-95.482178,22025,390.7,247.9
33.554214,-95.505384,21675,387.6,247.9
33.546341,-95.528141,21325,384.6,247.4
33.538422,-95.550897,20975,383.9,247.6
33.530506,-95.574216,20625,384.9,248.0
33.522732,-95.59703,20275,385.7,247.8
33.514893,-95.619672,19925,385.5,247.4
33.506904,-95.642769,19550,385.2,247.6
33.498917,-95.666034,19200,383.5,247.8
33.490471,-95.690526,18875,379.8,247.6
33.482254,-95.714044,18525,376.1,247.3
33.474472,-95.736237,18175,374.2,247.2
33.466599,-95.758484,17825,376.1,247.3
33.458723,-95.780939,17475,373.8,247.3
33.450897,-95.803528,17125,372.5,247.4
33.443253,-95.8255,16775,373.1,247.6
33.435726,-95.847193,16425,372.5,247.4
33.427765,-95.86995,16075,370.7,247.3
33.419572,-95.893268,15725,368.5,247.3
33.411658,-95.915857,15375,369.8,247.2
33.403698,-95.938503,15025,370.7,247.3
33.396103,-95.960083,14675,370.2,247.1
33.38801,-95.983009,14325,372.4,247.1
33.379863,-96.005822,13975,376.3,246.8
33.371903,-96.027963,13625,374.5,246.7
33.364082,-96.049992,13275,366.6,247.2
33.356003,-96.072968,12925,356.8,247.2
33.347975,-96.095506,12575,348.1,246.8
33.340247,-96.117087,12250,339.2,246.9
33.335037,-96.131799,12025,334.3,247.1
33.330734,-96.143939,11825,330.2,247.0
33.326375,-96.156211,11650,325.8,247.1
33.322311,-96.167725,11450,321.3,247.1
33.317917,-96.180084,11275,316.8,247.2
33.313712,-96.191917,11100,313.7,247.1
33.309586,-96.203595,10900,309.6,247.0
33.305283,-96.215625,10725,306.5,246.9
33.301283,-96.226894,10525,302.9,247.1
33.297272,-96.238367,10350,299.4,247.2
33.293276,-96.249595,10150,296.6,247.0
33.289352,-96.260559,9975,294.8,246.8
33.285409,-96.271568,9800,292.9,246.7
33.281359,-96.282778,9600,290.3,246.9
33.277588,-96.293372,9425,289.0,247.0
33.273817,-96.304078,9225,288.2,247.4
33.270977,-96.31215,9125,287.7,247.1
33.26976,-96.315436,9075,288.0,246.5
33.266556,-96.323456,9050,287.6,243.4
33.262985,-96.331146,9050,288.5,240.1
33.260971,-96.335101,9050,288.6,238.5
33.259552,-96.337738,9025,289.1,237.6
33.258133,-96.34032,9000,289.9,237.0
33.253235,-96.348724,8825,290.6,234.0
33.247238,-96.357898,8650,291.1,231.6
33.240967,-96.367346,8450,288.5,231.9
33.234853,-96.376779,8275,286.0,232.5
33.229174,-96.385635,8100,284.0,232.7
33.223297,-96.394867,7900,281.8,232.6
33.2173,-96.40415,7725,280.4,232.7
33.211437,-96.413325,7525,279.6,232.6
33.205525,-96.422518,7350,279.6,232.6
33.199677,-96.431616,7150,281.2,232.8
33.195097,-96.438773,7025,281.8,232.6
33.192537,-96.442809,6925,280.4,232.7
33.189418,-96.447629,6825,281.0,232.5
33.18588,-96.453123,6725,281.6,232.4
33.182877,-96.457709,6625,282.2,232.2
33.179502,-96.462932,6525,283.0,232.3
33.176244,-96.46792,6425,283.6,232.2
33.173584,-96.472046,6325,282.2,232.2
33.170334,-96.4771,6225,281.6,233.4
33.167679,-96.481494,6150,280.3,234.4
33.165769,-96.484792,6100,278.8,235.2
33.162837,-96.489837,6075,278.5,235.7
33.148773,-96.514508,6050,277.9,235.9
33.138769,-96.532101,6050,279.3,237.3
33.134674,-96.540381,6050,280.4,240.1
33.127213,-96.556586,6050,279.7,241.6
33.115036,-96.583722,6050,279.6,242.1
33.10297,-96.610631,6050,279.6,242.1
33.09096,-96.637368,6050,279.7,241.6
33.083325,-96.654296,6050,278.7,242.0
33.082068,-96.657098,6025,279.6,242.1
33.079056,-96.663812,5925,279.6,242.1
33.075272,-96.672289,5825,278.7,242.0
33.071874,-96.679968,5725,278.2,242.1
33.068289,-96.688095,5625,278.7,242.4
33.064425,-96.696896,5525,277.3,242.5
33.060791,-96.705286,5425,276.8,242.7
33.057582,-96.71259,5325,275.5,242.8
33.054137,-96.720662,5225,271.0,243.2
33.050903,-96.728412,5125,267.9,243.6
33.04883,-96.733442,5075,265.2,243.8
33.046456,-96.739159,5050,261.2,244.1
33.044495,-96.744067,5050,256.3,244.3
33.042499,-96.748969,5025,251.4,244.6
33.041061,-96.752527,5025,248.2,244.5
33.039871,-96.755493,5025,243.8,244.5
33.03803,-96.760067,5050,239.3,244.5
33.035563,-96.766177,5050,234.4,244.2
33.033654,-96.770829,5050,229.9,244.2
33.027556,-96.785627,5050,225.0,243.9
33.022714,-96.797791,5050,224.1,244.9
33.02183,-96.800033,5025,224.6,244.7
33.019363,-96.806195,4925,224.6,244.7
33.016708,-96.812897,4825,225.5,244.8
33.013916,-96.819931,4725,225.9,245.1
33.011353,-96.826575,4625,226.9,245.2
33.008652,-96.833441,4525,227.8,245.4
33.005997,-96.840308,4425,227.3,245.0
33.004349,-96.844427,4325,227.3,245.0
33.002747,-96.848547,4225,228.6,244.9
33.000916,-96.853162,4125,229.9,244.8
32.999345,-96.857094,4025,229.9,244.8
32.997483,-96.861803,3925,231.3,244.6
32.995621,-96.866399,3825,232.2,244.8
32.993992,-96.870603,3725,233.1,244.9
32.992316,-96.874863,3625,234.0,245.0
32.99064,-96.879123,3525,234.5,245.3
32.988876,-96.883704,3425,235.0,245.6
32.987091,-96.888373,3325,235.5,245.9
32.985306,-96.893152,3225,235.9,245.7
32.98375,-96.897284,3125,235.9,245.7
32.981888,-96.902105,3025,235.0,245.6
32.980774,-96.905072,3000,234.5,245.8
32.979235,-96.909111,2900,231.8,245.5
32.977466,-96.913707,2825,228.7,245.4
32.975883,-96.917799,2775,224.2,245.5
32.974207,-96.922228,2700,219.3,245.8
32.971985,-96.928198,2600,214.4,246.1
32.969971,-96.93355,2500,212.2,246.1
32.968434,-96.937418,2450,208.0,243.4
32.967224,-96.939899,2400,204.5,237.8
32.965921,-96.941902,2400,201.2,230.9
32.964338,-96.943864,2375,198.0,224.2
32.962509,-96.945557,2350,198.0,216.6
32.960953,-96.94671,2350,197.6,211.8
32.959403,-96.947563,2350,197.5,203.6
32.957308,-96.948404,2325,197.5,195.9
32.955048,-96.948962,2325,197.6,189.3
32.952713,-96.949182,2300,199.2,182.6
32.949783,-96.949072,2275,200.4,176.6
32.945343,-96.948468,2200,199.6,172.8
32.94136,-96.947699,2150,195.6,170.6
32.937943,-96.946891,2100,191.4,167.6
32.934082,-96.945776,2075,186.8,165.7
32.931702,-96.944952,2050,182.3,163.8
32.928446,-96.94364,2050,178.4,160.4
32.925094,-96.942014,2025,175.2,156.8
32.921173,-96.939789,1975,171.3,153.3
32.918251,-96.937866,1925,168.4,150.1
32.915451,-96.935669,1875,167.0,145.7
32.912339,-96.93299,1775,165.8,143.3
32.90863,-96.929462,1675,164.8,140.4
32.90657,-96.927374,1650,160.2,139.1
32.905289,-96.925946,1650,156.5,138.4
32.904565,-96.925198,1625,152.2,137.9
32.902771,-96.923199,1600,147.9,136.9
32.901627,-96.921936,1575,143.6,136.4
32.89963,-96.919649,1550,138.6,136.2
32.895627,-96.914941,1475,135.8,135.0
32.891785,-96.910345,1400,136.5,134.7
32.88734,-96.905131,1325,136.5,135.3
32.883179,-96.900348,1250,137.2,136.2
32.878418,-96.894965,1175,134.4,136.2
32.874481,-96.89046,1100,133.6,135.3
32.870773,-96.886011,1025,133.6,135.3
32.866718,-96.881309,925,135.1,135.9
32.862854,-96.876892,850,132.9,135.6
32.8591,-96.872552,750,133.6,135.3
32.855301,-96.868158,675,135.8,135.6
32.852194,-96.864493,575,135.1,135.3
32.848892,-96.860687,525,130.8,135.9
32.847565,-96.859094,500,127.3,135.6
32.844223,-96.855249,500,116.0,135.7
32.842557,-96.853339,500,92.6,135.4
32.840137,-96.850374,-50.0,21.5,132.2
32.84009,-96.850284,-50.0,19.5,126.6
32.841196,-96.849906,-50.0,15.5,315.0
32.841785,-96.850594,-50.0,20.5,315.0
32.842186,-96.85106,-50.0,21.5,315.0
32.842557,-96.851489,-50.0,22.5,315.0
32.84272,-96.851671,-50.0,23.5,315.0
32.844749,-96.854027,-50.0,28.5,315.0
32.845187,-96.85453,-50.0,28.5,315.0
32.845608,-96.855029,-50.0,27.5,315.0
32.84642,-96.855963,-50.0,27.5,315.0
32.847503,-96.857206,-50.0,26.5,315.0
32.848251,-96.858078,-50.0,23.5,315.0
32.849144,-96.859122,-50.0,16.5,315.0
32.849979,-96.859314,-50.0,13.2,33.8
