lat,lon,alt,gs,track
44.019928,-123.189889,4200,106.9,172.5
44.002991,-123.186567,4700,106.4,175.1
43.998184,-123.186184,4800,112.1,171.8
43.991684,-123.185098,4900,123.0,179.1
43.988754,-123.184204,4900,125.5,175.0
43.986237,-123.184076,5000,126.9,170.0
43.984131,-123.183949,5000,126.9,173.2
43.980423,-123.183565,5100,126.6,174.6
43.974792,-123.183054,5200,127.5,175.1
43.971817,-123.183885,5300,129.4,175.6
43.96637,-123.183757,5400,129.0,187.1
43.957764,-123.183182,5700,128.0,180.0
43.955292,-123.183054,5700,126.1,178.2
43.94339,-123.182863,5700,128.1,178.2
43.939865,-123.182671,5800,136.1,177.9
43.933914,-123.182607,5900,140.0,178.8
43.931992,-123.182735,6000,140.0,178.8
43.92746,-123.182543,6100,140.0,179.2
43.9216,-123.182607,6200,140.0,179.2
43.915421,-123.182032,6300,140.0,179.6
43.912903,-123.18248,6400,136.4,175.4
43.909927,-123.182352,6400,135.0,179.6
43.909286,-123.182224,6500,134.0,179.1
43.902054,-123.18216,6600,132.1,178.3
43.888641,-123.182671,6600,134.0,178.7
43.861633,-123.179477,6600,0.0,0.0
43.850235,-123.178711,6600,161.4,176.1
43.835999,-123.177178,6600,161.4,175.7
43.829315,-123.176859,6600,161.4,176.1
43.805237,-123.176539,6600,161.3,176.8
43.801575,-123.176156,6700,158.1,178.6
43.78775,-123.175389,6700,158.1,178.6
43.777222,-123.175453,6700,160.0,178.9
43.766693,-123.175709,6700,161.0,180.0
43.759735,-123.176539,6700,161.0,180.4
43.754562,-123.176667,6700,162.3,183.2
43.745865,-123.176922,6700,160.1,182.1
43.743073,-123.17705,6800,160.1,181.8
43.739594,-123.177178,6900,158.1,181.8
43.73465,-123.177497,6900,154.1,181.5
43.711945,-123.179414,6800,155.1,182.2
43.704666,-123.180436,6700,159.8,185.8
43.699493,-123.180947,6800,159.5,184.7
43.684616,-123.181713,6800,160.4,183.9
43.673355,-123.182096,6800,160.3,183.2
43.663193,-123.184907,6700,164.5,184.5
43.658661,-123.185354,6700,163.9,185.9
43.651794,-123.186312,6600,166.0,186.2
43.641312,-123.186887,6700,162.9,186.0
43.637833,-123.186567,6700,161.4,184.3
43.636276,-123.187717,6700,160.2,182.5
43.602997,-123.192763,6500,0.0,0.0
43.564636,-123.210456,6500,0.0,0.0
43.557358,-123.212373,6600,158.7,195.4
43.555161,-123.211734,6600,152.8,194.4
43.551727,-123.212884,6600,151.6,188.3
43.541794,-123.219399,6600,152.4,190.2
43.538177,-123.221826,6600,159.7,199.0
43.535065,-123.223678,6600,162.3,200.6
43.528061,-123.224445,6600,163.6,200.8
43.525955,-123.224764,6600,163.5,197.4
43.52243,-123.228149,6600,166.2,201.2
43.518219,-123.228916,6600,159.5,196.4
43.511536,-123.232046,6600,161.0,197.0
43.508102,-123.233962,6600,162.2,198.3
43.494461,-123.239902,6600,163.8,198.9
43.488052,-123.243288,6500,163.2,198.2
43.48082,-123.246673,6400,163.8,198.9
43.462143,-123.256829,6300,163.8,198.9
43.454086,-123.261172,6200,164.8,199.9
43.44516,-123.267943,6100,164.2,200.3
43.444016,-123.270434,6100,167.4,204.0
43.387161,-123.317637,6200,0.0,0.0
43.369217,-123.315274,6200,165.9,206.1
43.366379,-123.314379,6200,158.3,176.7
43.362991,-123.313421,6300,156.7,174.5
43.360794,-123.312527,6300,155.2,173.0
43.347839,-123.292215,6500,155.6,171.9
43.347794,-123.291001,6500,160.5,135.8
43.345871,-123.288063,6600,159.0,129.9
43.344086,-123.282506,6600,158.9,130.4
43.343765,-123.278227,6700,157.1,121.5
43.343491,-123.276247,6700,156.6,106.7
43.343216,-123.269859,6700,153.1,91.9
43.344086,-123.265324,6700,151.7,95.7
43.345642,-123.26015,6800,149.2,82.7
43.34729,-123.253891,6800,154.0,70.3
43.34935,-123.253827,6900,153.1,70.1
43.351181,-123.251016,6900,141.4,50.5
43.354248,-123.248908,6900,142.2,47.0
43.356583,-123.244118,6900,141.5,34.9
43.358185,-123.243671,7000,151.3,43.9
43.362259,-123.244054,7000,151.0,38.0
43.366791,-123.245587,7000,148.1,16.5
43.370087,-123.243415,7100,138.6,351.3
43.372604,-123.243288,7100,145.7,5.5
43.377686,-123.241818,7200,141.0,6.9
43.389771,-123.239263,7200,140.9,6.5
43.394485,-123.237475,7200,141.6,8.5
43.401901,-123.237028,7200,144.0,9.6
43.406479,-123.237028,7200,146.5,4.7
43.410736,-123.237347,7200,144.2,3.2
43.414627,-123.236006,7200,152.0,0.8
43.418015,-123.235878,7200,155.0,6.7
43.421631,-123.236325,7200,154.3,3.3
43.42804,-123.234601,7200,154.4,4.1
43.435043,-123.233643,7200,153.6,4.9
43.441498,-123.232365,7300,154.9,6.3
43.452026,-123.231407,7200,157.8,5.8
43.462234,-123.229171,7100,159.0,6.5
43.469238,-123.227638,7200,154.7,8.6
43.471252,-123.227191,7200,156.8,8.8
43.496338,-123.21991,7200,155.9,8.9
43.807663,-123.168427,6500,0.0,0.0
43.825378,-123.167341,6200,166.3,3.5
43.850784,-123.166958,5900,167.1,2.4
43.854767,-123.166575,5800,166.0,1.4
43.887222,-123.165936,5200,0.0,0.0
43.892624,-123.165936,5100,168.0,358.6
43.897842,-123.166128,5000,167.0,359.3
43.90535,-123.165808,5000,165.0,359.6
43.9189,-123.166192,4700,164.0,0.0
43.930115,-123.166766,4400,162.0,359.3
43.944168,-123.167725,4100,163.2,357.5
43.94783,-123.166958,4000,165.2,357.2
43.993652,-123.169258,3300,0.0,0.0
44.039062,-123.174687,2300,0.0,0.0
44.062408,-123.18018,1600,161.8,354.3
44.095184,-123.185162,1300,0.0,0.0
44.113403,-123.185354,1000,0.0,0.0
44.117065,-123.184715,1000,92.0,1.2
44.130066,-123.183374,1100,88.1,3.2
44.133408,-123.182927,1000,87.1,3.3
44.13588,-123.182735,1000,88.3,4.6
44.141464,-123.182927,900,88.2,3.9
44.143066,-123.182863,900,87.0,1.3
44.145721,-123.186951,800,87.0,1.3
44.1465,-123.190719,800,74.9,301.4
44.142975,-123.202664,500,0.0,0.0
44.141098,-123.202919,500,60.7,159.8
44.136292,-123.203111,400,64.0,179.1
