lat,lon,alt,gs,track
45.249756,-122.769601,150,67.6,187.6
45.248822,-122.769738,150,71.5,186.4
45.247925,-122.769928,175,75.7,187.6
45.245224,-122.77032,250,79.3,185.1
45.242118,-122.77081,350,79.4,185.8
45.240303,-122.771011,450,76.2,183.8
45.23858,-122.771078,550,73.0,181.6
45.236532,-122.771078,650,73.0,178.4
45.233832,-122.770877,750,77.0,178.5
45.231737,-122.770877,850,77.0,180.0
45.230347,-122.770974,925,77.2,183.7
45.229889,-122.771105,925,76.5,191.3
45.229503,-122.771279,950,74.3,199.6
45.229084,-122.771614,975,73.4,209.4
45.228699,-122.772086,1000,73.4,217.8
45.228339,-122.772686,1025,73.2,231.1
45.228058,-122.773459,1050,75.7,240.7
45.227873,-122.77416,1075,78.2,249.0
45.227734,-122.775097,1100,80.6,258.5
45.227692,-122.775879,1125,82.4,264.4
45.227646,-122.777645,1150,84.0,270.0
45.227734,-122.779586,1175,85.4,275.4
45.228013,-122.782466,1175,86.0,278.7
45.228199,-122.783605,1200,86.8,284.7
45.228525,-122.78461,1175,87.2,295.1
45.228882,-122.785361,1200,88.8,303.5
45.22934,-122.78608,1175,90.6,312.3
45.230015,-122.786754,1175,91.9,315.9
45.230438,-122.787127,1150,95.1,326.1
45.231039,-122.78749,1150,99.0,336.8
45.231995,-122.787846,1125,100.7,344.5
45.232635,-122.788042,1125,101.0,348.6
45.233734,-122.788173,1125,100.2,356.6
45.235415,-122.78816,1150,98.0,0.0
45.238441,-122.788093,1150,99.1,2.3
45.243576,-122.787912,1125,103.0,0.6
45.248291,-122.787846,1125,102.1,2.2
45.250311,-122.787557,1100,102.7,6.7
45.254059,-122.787061,1075,98.4,5.2
45.257996,-122.786538,1000,94.4,5.5
45.260134,-122.786285,975,91.1,1.9
45.263299,-122.786218,925,88.2,3.9
45.264417,-122.78595,925,86.5,10.7
45.265534,-122.785548,925,84.5,16.5
45.266372,-122.785012,925,83.7,24.7
45.266977,-122.784476,900,84.1,34.8
45.267443,-122.78394,900,85.8,40.8
45.267908,-122.783203,875,87.8,47.8
45.268478,-122.782026,850,89.9,55.4
45.268793,-122.781059,825,91.2,64.0
45.269025,-122.779921,800,90.8,71.4
45.269165,-122.778782,775,90.3,80.4
45.269348,-122.776337,750,85.4,84.6
45.269531,-122.773132,750,81.2,85.8
45.269537,-122.771547,750,78.0,90.0
45.26944,-122.77032,750,76.3,95.3
45.269302,-122.769666,750,73.4,107.4
45.269119,-122.769078,725,71.6,116.6
45.268799,-122.768489,725,69.9,123.9
45.26857,-122.768162,725,67.2,133.2
45.268187,-122.767728,700,64.2,142.6
45.267768,-122.767394,700,63.6,149.8
