lat,lon,alt,gs,track,vs
22.618286,113.804577,1250,182.9,153.7,1984
22.615356,113.806025,1350,184.1,156.6,1920
22.612976,113.806924,1450,185.0,162.1,1920
22.610375,113.807526,1550,186.5,168.9,1856
22.607758,113.807822,1650,187.3,173.2,1984
22.60611,113.807872,1725,187.1,177.9,2240
22.604463,113.807933,1800,187.0,178.8,2368
22.602834,113.807933,1875,187.0,178.8,2368
22.600983,113.808022,1950,188.2,177.3,2240
22.598648,113.808222,2050,190.0,174.3,1984
22.596549,113.808543,2125,190.3,173.4,1984
22.593979,113.809021,2225,192.7,170.4,2048
22.59222,113.809408,2300,193.6,169.0,2112
22.590404,113.809814,2375,194.2,168.1,2240
22.587658,113.810476,2500,194.6,167.5,2304
22.585842,113.810933,2575,194.4,167.8,2304
22.584091,113.811318,2650,194.2,168.1,2304
22.582211,113.811696,2750,194.6,169.0,2368
22.580349,113.812052,2825,194.2,169.6,2368
22.577866,113.812517,2925,194.0,169.9,2304
22.576113,113.812866,3025,194.0,169.9,2304
22.573459,113.813375,3125,194.2,169.6,2240
22.571732,113.813715,3200,195.5,169.1,2176
22.569363,113.81424,3300,195.7,168.8,2176
22.567017,113.814764,3400,196.9,168.6,1984
22.560242,113.816262,3575,203.0,168.6,1024
22.557312,113.816861,3625,207.9,168.9,1024
22.553395,113.817647,3700,212.8,169.2,1152
22.549997,113.818359,3775,216.7,169.4,1152
22.547058,113.818959,3825,221.0,169.1,768
22.545063,113.819377,3850,224.2,168.9,640
22.542984,113.819808,3875,228.5,168.6,576
22.540826,113.820292,3875,231.6,168.5,640
22.538589,113.820806,3925,235.0,168.2,768
22.536438,113.821306,3950,238.1,168.1,960
22.533234,113.822055,4000,242.4,167.9,1344
22.529793,113.822835,4075,245.6,167.8,1792
22.527054,113.823503,4175,247.5,167.9,2240
22.523649,113.824209,4275,247.1,169.5,2560
22.521414,113.824565,4375,246.8,171.4,2496
22.51783,113.824921,4475,246.5,176.3,2176
22.51474,113.824901,4575,246.3,182.8,2048
22.511405,113.824412,4675,245.0,187.3,2176
22.508469,113.823603,4775,243.8,194.5,2432
22.506145,113.822734,4875,242.2,199.0,2624
22.503571,113.821456,4975,240.2,205.9,2944
22.50206,113.820557,5075,238.9,208.0,3072
22.500093,113.819173,5175,236.6,213.6,3200
22.498417,113.817851,5275,235.3,215.3,3200
22.496658,113.816312,5375,233.7,219.6,3072
22.494965,113.814714,5475,233.6,222.2,2752
22.493203,113.812866,5575,233.4,224.6,2304
22.491486,113.810869,5650,235.0,227.4,1856
22.490112,113.809021,5700,235.7,230.2,1408
22.488408,113.806508,5750,238.6,235.2,1088
22.486779,113.803457,5825,241.2,241.5,1088
22.485489,113.800182,5875,243.6,248.1,1472
22.484684,113.797404,5950,245.1,252.7,1728
22.484024,113.794189,6025,246.5,259.0,2112
22.483704,113.791643,6125,247.1,262.6,2432
22.483474,113.788656,6225,247.9,265.1,2752
22.483334,113.786214,6325,247.4,266.8,3072
22.483195,113.783875,6425,248.4,266.8,3072
22.483055,113.781382,6525,247.4,266.8,3136
22.48288,113.778759,6625,247.6,266.1,3008
22.482683,113.776245,6725,247.8,265.4,2880
22.482543,113.774363,6775,248.1,264.7,2816
22.482357,113.77243,6875,249.2,264.5,2752
22.482077,113.769226,6975,249.3,264.2,2688
22.481565,113.763631,7175,251.2,264.5,2560
22.481049,113.757585,7375,253.0,264.8,2240
22.480495,113.750458,7575,255.9,265.3,2304
22.480042,113.744252,7775,257.7,265.8,2368
22.479584,113.73751,7975,258.7,265.8,2560
22.479172,113.731468,8175,259.7,265.8,2624
22.478806,113.725675,8375,260.7,265.8,2688
22.4784,113.719991,8575,260.7,265.8,2624
22.478027,113.714139,8775,261.8,265.6,2624
22.477515,113.707377,8975,262.8,265.6,2560
22.477096,113.701782,9175,263.8,265.4,2496
22.476608,113.695063,9375,264.9,265.2,2496
22.476151,113.68912,9575,264.8,265.5,2432
22.475739,113.682878,9775,265.8,265.7,2496
22.475281,113.676136,9975,266.8,265.7,2560
22.474823,113.669644,10175,267.7,265.7,2496
22.47435,113.663381,10375,268.9,265.3,2368
22.473816,113.656561,10575,270.0,265.1,2304
22.473279,113.649546,10775,271.1,264.9,2368
22.472717,113.642728,10975,273.0,265.2,2432
22.472255,113.636525,11150,274.0,265.2,2112
22.472022,113.634033,11200,275.0,265.2,1728
22.471836,113.631337,11250,277.0,265.2,1408
22.470932,113.619856,11425,286.1,265.0,1088
22.469881,113.60906,11575,294.6,262.4,1152
22.469009,113.603876,11625,297.5,259.0,960
22.467879,113.599447,11675,302.1,254.4,832
22.466343,113.59492,11725,307.7,247.9,896
22.464294,113.59024,11775,311.7,243.5,1152
22.461455,113.584849,11875,316.2,239.0,1344
22.457565,113.578758,11950,321.6,234.9,1088
22.454751,113.57488,12000,325.5,230.7,640
22.450515,113.569845,12025,329.6,226.0,192
22.446651,113.565979,12025,332.9,221.6,-64
22.44288,113.562826,12025,338.4,217.1,-128
22.438705,113.559881,12025,345.4,212.6,-128
22.433716,113.556985,12025,354.2,206.9,-64
22.427891,113.554281,12025,360.8,202.7,64
22.422165,113.552246,12025,368.5,197.2,0
22.416229,113.550692,12025,375.2,192.0,-64
22.410108,113.549601,12025,378.9,188.2,-128
22.403264,113.548991,12025,383.8,183.7,-128
22.393349,113.548737,12000,387.0,180.3,128
22.375519,113.549093,12000,389.1,178.5,0
22.34014,113.550517,12000,390.3,177.6,64
22.30476,113.552043,12000,389.3,177.8,64
22.270798,113.55304,12000,389.1,178.8,64
22.235444,113.553569,12000,391.0,179.6,0
22.199086,113.553619,12025,391.0,180.0,-64
22.164459,113.553589,12000,389.0,180.1,0
22.129028,113.553439,12000,390.0,180.3,64
