lat,lon,alt,gs,track
30.697678,-87.009403,75,65.1,135.0
30.696487,-87.008003,175,67.2,133.2
30.695297,-87.006495,250,66.0,130.7
30.694107,-87.004772,325,69.2,127.4
30.693146,-87.003156,400,66.9,124.6
30.691681,-87.000786,475,63.2,124.7
30.690308,-86.998471,575,65.5,124.4
30.688864,-86.996008,650,67.7,124.2
30.687654,-86.993866,700,72.7,124.3
30.687049,-86.992822,725,76.6,123.3
30.686723,-86.992273,725,81.0,122.9
30.686005,-86.990877,725,85.8,121.7
30.685455,-86.9898,725,89.6,119.4
30.682999,-86.984802,725,94.5,119.8
30.68074,-86.980106,725,98.0,118.7
30.677078,-86.972028,700,99.3,117.6
30.67583,-86.969037,700,102.0,115.6
30.675385,-86.967666,700,103.5,110.4
30.675225,-86.96684,675,104.3,102.2
30.675156,-86.965996,700,105.2,93.8
30.675178,-86.965027,700,105.2,86.7
30.675318,-86.964148,675,105.9,79.1
30.675522,-86.963304,675,106.5,75.3
30.676016,-86.961621,700,107.7,68.2
30.677273,-86.958325,700,109.7,65.8
30.679276,-86.953125,625,109.8,66.9
30.680969,-86.948494,550,111.8,68.5
30.682626,-86.943658,475,111.8,68.5
30.683418,-86.940967,450,108.2,72.2
30.685327,-86.934265,400,106.6,71.4
30.686462,-86.930021,375,106.9,72.6
30.687328,-86.927509,375,106.6,66.8
30.689702,-86.921301,350,103.9,66.2
30.690308,-86.920004,350,105.7,60.5
30.692775,-86.915533,325,105.7,57.4
30.695521,-86.909601,300,107.3,56.0
30.696406,-86.901965,325,107.3,56.0
30.698128,-86.891803,325,0.0,0.0
30.700037,-86.887903,350,101.6,53.8
30.726618,-86.875763,400,110.0,358.4
30.729272,-86.875818,425,109.0,358.4
30.738303,-86.875928,475,109.0,358.4
30.741748,-86.876587,500,107.7,349.8
30.744588,-86.877466,525,107.0,346.5
30.749084,-86.879129,575,107.0,346.5
30.760089,-86.884222,400,101.6,331.2
30.772519,-86.883893,425,97.1,2.4
30.808044,-86.891138,325,0.0,0.0
30.808044,-86.891136,-50.0,0.0,331.0
30.852915,-86.923004,400,87.0,316.4
30.857244,-86.927563,425,90.7,318.6
30.861946,-86.932562,450,92.0,317.6
30.866638,-86.96325,450,0.0,0.0
30.900351,-87.020013,675,0.0,0.0
30.90184,-87.025721,725,90.1,289.4
30.902435,-87.027606,775,89.9,290.9
30.901608,-87.031439,775,75.7,213.7
30.900817,-87.031769,750,75.7,213.7
30.900467,-87.031806,750,74.3,185.4
30.899793,-87.031659,725,73.8,171.4
30.898862,-87.031,725,76.6,139.2
30.898396,-87.030066,700,78.9,120.5
30.898256,-87.029517,700,80.7,109.6
30.89835,-87.02666,675,89.7,82.9
30.898769,-87.023914,675,93.4,80.1
30.899094,-87.021951,675,97.5,80.0
30.899963,-87.01258,700,100.8,82.6
30.899963,-87.011342,700,99.0,88.8
30.899963,-87.007734,725,101.0,89.4
30.899979,-87.005182,750,101.0,91.1
30.899231,-86.997286,725,95.8,103.9
30.898675,-86.995184,725,93.6,108.1
30.897995,-86.993139,725,93.2,112.7
30.897629,-86.992008,725,93.2,112.7
30.8974,-86.990931,725,92.7,108.2
30.8974,-86.990446,725,91.1,91.9
30.897812,-86.988831,700,91.4,84.3
30.902307,-86.986011,650,91.4,84.3
30.902958,-86.985901,650,101.4,9.6
30.90496,-86.985187,625,101.6,10.2
30.905594,-86.984684,625,100.2,26.0
30.905984,-86.984363,625,96.4,40.8
30.683624,-86.868412,525,110.7,237.2
30.677032,-86.875844,500,109.6,234.3
30.661399,-86.923114,525,0.0,0.0
30.660233,-86.933576,575,113.9,253.2
30.659912,-86.93433,550,111.9,245.7
30.659211,-86.935529,550,108.8,234.0
30.657674,-86.937012,525,106.5,219.7
30.657028,-86.937399,525,104.4,210.5
30.655518,-86.937992,525,102.5,198.8
30.655106,-86.9381,500,101.2,192.0
30.653732,-86.938261,500,99.4,185.2
30.651809,-86.93833,500,98.0,180.6
30.6445,-86.938385,525,96.0,180.0
30.639519,-86.938275,525,100.0,178.3
30.631512,-86.938055,500,98.0,179.4
30.6283,-86.93811,500,99.0,181.7
30.622421,-86.938315,525,97.0,180.6
30.615967,-86.938423,500,97.0,181.8
30.610983,-86.938715,525,94.1,183.0
