lat,lon,alt,gs,track,vs
28.261139,49.136353,1425,119.1,40.9,64
28.269012,49.144064,1425,119.1,40.9,0
28.276621,49.151593,1425,119.8,41.3,0
28.280228,49.155156,1425,119.8,41.3,0
28.285,49.159833,1425,119.8,41.3,0
28.297057,49.171681,1425,119.8,41.3,0
28.306686,49.180615,1425,119.1,40.9,0
28.311035,49.183361,1425,116.4,28.8,-64
28.320374,49.189119,1425,116.8,29.2,0
28.329783,49.194946,1425,116.4,28.8,0
28.335416,49.198608,1425,117.0,30.3,-64
28.33807,49.20087,1425,118.6,36.8,0
28.339325,49.202112,1425,120.3,42.3,64
28.341468,49.204532,1425,120.2,43.7,64
28.34603,49.209702,1425,119.5,45.3,-64
28.349762,49.213943,1425,120.2,45.0,0
28.354409,49.21875,1425,119.8,41.3,0
28.361481,49.225828,1425,120.4,41.6,0
28.365326,49.229789,1425,119.7,42.0,0
28.37851,49.243258,1425,120.3,42.3,0
28.386251,49.251278,1425,119.6,42.6,0
28.394073,49.259315,1425,118.9,42.3,0
28.402267,49.267713,1425,119.7,42.0,0
28.406781,49.272389,1425,119.7,42.0,0
28.414183,49.279983,1425,119.6,42.6,0
28.422096,49.288169,1425,120.3,42.3,0
28.430191,49.296499,1425,119.6,42.6,0
28.437878,49.304379,1425,120.3,42.3,0
28.445279,49.312026,1425,120.3,42.3,0
28.452438,49.319423,1425,120.3,42.3,-64
28.457988,49.325167,1425,120.3,42.3,0
28.466088,49.333514,1425,120.3,42.3,0
28.472512,49.340138,1425,120.3,42.3,0
28.479309,49.347139,1425,120.3,42.3,0
28.483266,49.351232,1425,120.3,42.3,0
28.491273,49.359472,1425,121.0,42.7,0
28.499451,49.367911,1425,121.0,42.7,0
28.50769,49.376467,1425,120.3,42.3,0
28.515427,49.384443,1425,118.9,42.3,0
28.519623,49.38893,1400,118.9,42.3,0
28.520004,49.389408,1375,118.1,46.7,-704
28.523209,49.393581,1275,118.3,48.8,-768
28.524811,49.395535,1225,117.5,47.8,-768
28.529205,49.401239,1075,115.5,48.9,-768
28.53182,49.404656,975,115.6,49.6,-768
28.534653,49.408423,875,115.6,49.6,-768
28.539917,49.415712,725,116.3,49.2,-768
28.541245,49.417772,700,121.8,54.3,-64
