lat,lon,alt,gs,track,vs
35.206852,-80.951385,400,93.1,356.9,128
35.208435,-80.951557,400,105.2,356.7,64
35.209534,-80.951638,400,116.2,356.5,64
35.211694,-80.951843,400,123.3,356.3,64
35.217373,-80.952301,400,152.3,356.2,256
35.223751,-80.952873,475,175.4,356.1,1408
35.225659,-80.953045,525,177.5,355.8,1728
35.226497,-80.953159,575,178.6,355.5,2304
35.227798,-80.953263,650,178.6,355.5,2752
35.22943,-80.95346,750,176.6,355.1,3136
35.230957,-80.953617,850,175.6,355.1,3264
35.232468,-80.953732,950,174.6,355.1,3072
35.233666,-80.953869,1025,173.7,355.0,2688
35.235809,-80.954132,1125,173.8,354.4,2240
35.238281,-80.954647,1225,175.8,351.8,1920
35.240556,-80.95533,1325,178.3,347.4,2048
35.242884,-80.956324,1425,180.6,342.3,2048
35.245304,-80.957609,1525,182.4,337.1,2112
35.247446,-80.95907,1625,184.8,331.9,2048
35.249727,-80.960823,1725,187.0,327.7,1664
35.252567,-80.963161,1825,188.6,325.8,1280
35.255768,-80.965919,1900,192.9,324.5,1024
35.258665,-80.968537,1975,197.4,323.6,1024
35.260946,-80.970699,2025,202.0,322.9,1216
35.264484,-80.973972,2100,206.8,322.5,960
35.267975,-80.977303,2175,211.6,322.1,896
35.269977,-80.979173,2225,215.8,322.0,832
35.272631,-80.981744,2275,220.2,322.2,1088
35.275909,-80.984859,2350,225.1,321.9,1152
35.278885,-80.98772,2425,230.1,321.9,1088
35.281815,-80.990524,2475,234.9,321.6,1152
35.285339,-80.994072,2575,239.4,320.6,1408
35.287714,-80.996646,2650,243.9,319.3,1600
35.291158,-81.000561,2750,247.6,317.0,1728
35.293626,-81.003717,2850,250.3,314.7,1792
35.296326,-81.007574,2950,254.8,310.1,1536
35.298653,-81.011781,3025,258.3,305.2,1408
35.300376,-81.015872,3100,262.8,299.4,1600
35.301224,-81.01862,3175,264.8,295.0,1920
35.301772,-81.020897,3225,266.7,290.4,2368
35.302368,-81.023941,3325,267.4,286.1,2688
35.302872,-81.027946,3425,266.7,279.5,2688
35.303055,-81.031036,3525,267.3,275.6,2432
35.302963,-81.034813,3625,267.0,270.4,2496
35.302796,-81.037961,3725,267.3,267.4,2560
35.302331,-81.041643,3825,268.3,264.4,2432
35.301727,-81.045513,3925,269.7,259.3,2304
35.300702,-81.049941,4025,270.0,255.2,2240
35.29985,-81.053123,4125,270.5,253.2,2240
35.298569,-81.057587,4225,272.3,251.4,2112
35.297489,-81.061103,4325,273.0,250.3,2112
35.296233,-81.065135,4425,274.7,249.3,2112
35.294632,-81.070061,4525,275.8,248.7,2112
35.293533,-81.07355,4625,277.1,248.6,2176
35.292114,-81.077957,4725,277.6,248.9,2176
35.291016,-81.081676,4825,279.1,249.2,2240
35.289669,-81.086114,4925,279.4,249.7,2304
35.288681,-81.089745,5025,280.5,250.9,2176
35.287445,-81.094437,5125,282.1,251.8,2048
35.286484,-81.09827,5225,283.1,252.5,2112
35.285386,-81.102944,5325,284.5,253.7,2368
35.284641,-81.106217,5425,284.9,254.1,2496
35.283803,-81.109781,5525,285.3,254.6,2624
35.282919,-81.113989,5625,286.7,255.0,2624
35.282227,-81.117325,5725,286.2,255.4,2688
35.28154,-81.120644,5825,286.9,255.7,2688
35.280777,-81.124391,5925,287.4,256.1,2624
35.280079,-81.128073,6025,288.1,256.4,2496
35.279297,-81.132202,6125,287.7,256.7,2368
35.278564,-81.135864,6225,289.4,257.0,2368
35.277786,-81.140156,6325,289.4,257.0,2496
35.277054,-81.14399,6425,290.1,257.3,2752
35.276541,-81.14689,6525,290.1,257.3,2880
35.275843,-81.150571,6625,289.9,257.5,3008
35.275284,-81.153727,6725,289.0,257.4,2944
35.274725,-81.156766,6825,289.0,257.4,2944
35.274074,-81.160447,6925,289.0,257.4,2816
35.272797,-81.167507,7125,289.7,257.6,2752
35.271652,-81.173744,7300,290.9,257.5,2688
35.270489,-81.180141,7500,290.9,257.5,2688
35.269089,-81.187706,7700,291.1,257.3,2752
35.267944,-81.194,7900,292.1,257.3,2752
35.266439,-81.202172,8100,292.1,257.3,2496
35.265136,-81.209126,8300,293.1,257.4,2688
35.263879,-81.21608,8500,293.1,257.4,2944
35.26268,-81.222725,8700,293.1,257.4,2944
35.26149,-81.229019,8900,293.3,257.2,2816
35.260117,-81.236458,9100,293.3,257.2,2816
35.258805,-81.243254,9300,294.5,257.0,2752
35.257501,-81.250383,9500,294.5,257.0,2752
35.256226,-81.257229,9700,295.5,257.1,2560
35.254661,-81.265402,9900,296.4,257.1,2688
35.253616,-81.271133,10050,297.4,257.2,2240
35.252838,-81.275139,10125,299.6,257.1,1856
35.25238,-81.277657,10175,300.6,257.1,1408
35.251694,-81.281319,10225,304.7,257.1,960
35.24913,-81.29488,10325,314.1,256.9,1024
35.246468,-81.308996,10500,323.3,257.0,1152
35.244141,-81.321545,10600,332.3,257.1,896
35.241208,-81.33728,10750,341.6,257.1,1088
35.238876,-81.349812,10850,350.6,257.3,1024
35.238235,-81.353474,10875,353.5,257.4,1408
35.23764,-81.356621,10925,354.5,257.5,1856
35.237297,-81.35861,10975,355.4,257.5,2240
35.236771,-81.361542,11025,355.4,257.5,2688
35.236227,-81.364512,11100,356.6,257.4,3136
35.235622,-81.367843,11200,355.7,257.3,3520
35.234691,-81.372694,11350,354.5,257.5,3968
35.23362,-81.378713,11550,352.5,257.4,4288
35.232642,-81.383972,11750,350.3,257.5,4224
35.231572,-81.389699,11950,349.4,257.4,3776
35.230637,-81.394901,12100,349.6,257.3,3328
35.22943,-81.401445,12275,349.6,257.3,2880
35.22822,-81.407833,12425,349.6,257.3,2432
35.227158,-81.413624,12525,351.8,257.2,1984
35.222992,-81.435821,12875,360.0,257.2,2048
35.219142,-81.45647,13275,365.3,257.0,2048
35.214706,-81.479878,13650,372.4,257.1,2240
35.210815,-81.50073,14050,376.5,257.1,2304
35.206852,-81.521587,14450,380.6,257.1,2688
35.203354,-81.540079,14850,382.8,257.0,2688
35.199829,-81.558913,15250,384.7,257.1,2752
35.196285,-81.577606,15650,386.9,257.0,2624
35.192642,-81.596804,16050,388.9,257.1,2688
35.189026,-81.617263,16450,390.1,258.3,2432
35.187347,-81.629963,16700,391.8,261.0,2432
35.185904,-81.645699,16950,394.6,263.5,2048
35.185181,-81.659359,17175,396.7,266.5,2304
35.184769,-81.679818,17550,399.1,268.7,2560
35.184357,-81.700614,17950,401.1,268.6,2624
35.183949,-81.718311,18275,403.2,268.4,2176
35.183395,-81.744671,18625,408.1,268.5,1920
35.182831,-81.769753,19000,412.1,268.5,2112
35.182297,-81.795007,19400,416.1,268.5,2240
35.181747,-81.820511,19800,419.2,268.4,2112
35.181155,-81.846142,20200,422.2,268.4,2432
35.180597,-81.870747,20600,424.2,268.4,2304
35.180054,-81.895229,21000,426.1,268.5,2304
35.179526,-81.921043,21400,428.1,268.5,2368
35.179014,-81.945419,21800,429.1,268.5,2368
35.178497,-81.968378,22200,429.2,268.4,2560
35.17799,-81.99234,22600,429.2,268.4,2176
35.177385,-82.018318,23000,430.2,268.4,2240
35.17678,-82.045097,23375,432.2,268.4,2176
35.176117,-82.071963,23775,433.2,268.3,1984
35.175476,-82.100658,24150,436.2,268.3,1984
35.174824,-82.127724,24550,436.2,268.3,2432
35.174219,-82.152042,24950,435.2,268.3,2496
35.17408,-82.174301,25325,432.0,270.4,2368
35.174744,-82.190626,25575,431.7,273.2,2368
35.175895,-82.205887,25825,430.1,275.6,1920
35.17662,-82.21316,25900,429.8,276.5,1472
35.177261,-82.218933,25950,429.9,277.8,1024
35.178223,-82.226143,25975,429.1,278.9,576
35.180085,-82.238503,26025,429.1,280.5,128
35.183018,-82.254124,26025,428.4,283.2,-128
35.186788,-82.27066,26025,427.3,285.9,-64
35.197635,-82.316551,26000,427.3,285.9,0
35.208575,-82.363014,26000,426.6,286.1,0
35.219235,-82.408504,26000,425.4,286.0,0
35.229849,-82.45362,26000,424.2,285.9,0
35.233247,-82.470333,26000,425.2,283.2,0
35.240891,-82.513618,26000,423.5,282.1,0
35.249039,-82.560081,26000,423.5,282.1,64
35.257082,-82.606084,26000,422.3,282.0,0
35.265136,-82.651841,26000,423.5,282.1,0
35.273236,-82.698066,26000,423.2,282.0,0
35.281336,-82.744582,26000,423.5,282.1,0
35.287903,-82.78141,26025,423.7,282.3,384
