lat,lon,alt,gs,track,vs
38.015349,-77.783442,700,59.9,194.5,512
38.01479,-77.783561,700,59.7,193.6,512
38.014232,-77.783561,700,60.1,182.9,576
38.012878,-77.782969,700,61.4,163.9,640
38.012323,-77.782367,800,61.4,149.7,768
38.011904,-77.781651,800,62.0,127.8,768
38.011093,-77.779405,900,62.0,127.8,768
38.010864,-77.778703,900,65.4,113.4,192
38.010178,-77.776483,900,68.2,112.4,256
38.009811,-77.77508,900,70.5,108.2,256
38.009111,-77.771859,900,72.8,105.9,320
38.008599,-77.76959,1000,71.1,103.8,384
38.00798,-77.766198,1100,73.8,102.5,640
38.007568,-77.763743,1100,73.0,99.5,448
38.007202,-77.762425,1100,70.8,108.9,128
38.005875,-77.757432,1100,75.3,109.4,0
38.005188,-77.754802,1100,77.2,106.6,320
38.004913,-77.753108,1100,76.5,101.3,512
38.004828,-77.751976,1200,76.3,95.3,576
38.004684,-77.75001,1200,76.0,91.5,448
38.004688,-77.747318,1200,76.0,89.2,384
38.004776,-77.745277,1200,76.2,86.2,64
38.004968,-77.742124,1200,79.0,88.6,-256
38.005005,-77.736862,1200,83.0,89.3,-64
38.004868,-77.735284,1200,84.3,94.8,-64
38.004044,-77.72944,1200,83.6,96.9,-64
38.003448,-77.723363,1200,83.6,96.9,0
38.003338,-77.721226,1200,83.1,92.8,-192
38.003292,-77.717703,1200,83.0,90.7,-64
38.003357,-77.715883,1200,81.2,86.5,0
38.003478,-77.714837,1200,81.1,80.8,0
38.003711,-77.713524,1200,81.0,74.2,-64
38.004089,-77.712435,1200,81.5,66.9,-448
38.004502,-77.711493,1100,83.2,61.3,-576
38.005061,-77.710478,1100,85.4,55.0,-512
38.005712,-77.709404,1100,85.9,50.2,-256
38.006644,-77.708209,1100,86.3,46.9,-320
38.009437,-77.705941,1100,85.9,24.8,64
38.010647,-77.705463,1100,83.5,18.9,256
38.011485,-77.705343,1100,81.0,12.8,256
38.01223,-77.705343,1100,77.1,357.0,192
38.012975,-77.705463,1100,77.1,357.0,192
38.013673,-77.705702,1100,75.9,347.1,-128
38.014664,-77.70624,1100,75.9,341.6,-128
38.015717,-77.707,1100,75.7,326.3,-256
38.016792,-77.70803,1100,75.4,321.5,-192
38.017365,-77.708753,1000,77.1,313.4,-448
38.017816,-77.709523,1000,77.8,307.2,-384
38.018417,-77.710857,1000,77.4,296.9,-448
38.019287,-77.713428,1000,80.6,293.4,-832
38.020376,-77.71627,900,81.0,295.6,-512
38.021439,-77.718805,900,78.4,299.8,-320
38.021866,-77.719614,800,77.9,303.5,-512
38.022446,-77.720558,800,78.9,309.3,-320
38.023402,-77.721883,800,77.8,314.0,-384
38.024147,-77.722778,800,78.6,317.6,-448
38.025513,-77.724181,700,78.1,320.2,-512
38.026987,-77.725764,700,77.9,318.1,-256
38.029724,-77.728973,700,78.5,316.5,-448
38.030365,-77.729791,600,78.5,316.5,-448
38.03518,-77.735496,500,77.1,315.5,-576
38.036623,-77.737407,500,77.1,314.5,-384
38.039841,-77.74218,400,73.1,310.0,-128
38.040207,-77.742764,400,73.1,310.0,-128
38.04451,-77.749952,400,72.8,307.2,-128
38.047623,-77.754861,400,73.2,308.9,-64
38.049637,-77.757783,400,72.3,311.6,64
38.051239,-77.760179,400,69.7,309.2,128
38.05513,-77.766139,400,66.8,308.9,0
38.055679,-77.766899,400,66.6,311.4,-64
38.057572,-77.76947,400,67.9,312.6,-64
38.061264,-77.773561,400,67.9,312.6,-64
38.065384,-77.777359,500,67.9,312.6,-64
38.070602,-77.783028,500,65.8,315.6,64
38.072937,-77.7863,500,66.0,310.7,-64
38.074889,-77.789472,500,68.9,309.7,0
38.076096,-77.791443,500,72.0,307.7,192
38.076751,-77.792756,500,71.6,303.0,192
38.077194,-77.793664,600,69.8,299.1,320
38.077682,-77.794906,600,71.2,299.5,192
38.078751,-77.797579,600,73.8,296.6,-192
38.079312,-77.799384,600,73.8,296.6,-192
38.079591,-77.800459,600,73.8,285.7,64
38.080708,-77.805952,600,71.3,284.6,-64
38.081267,-77.809355,500,72.3,284.4,128
38.081909,-77.811078,600,71.8,288.7,-64
38.083594,-77.813714,500,71.8,288.7,-64
38.086258,-77.815987,500,71.8,288.7,-64
38.089188,-77.818909,600,71.8,288.7,-64
38.089417,-77.820545,600,61.2,265.3,64
38.089367,-77.820879,600,61.2,265.3,64
38.089367,-77.820877,800,61.2,300.0,64
38.083408,-77.82482,600,61.2,300.0,64
38.080615,-77.825297,600,63.6,192.7,-128
38.08017,-77.825278,600,67.3,185.1,0
38.076286,-77.825775,600,69.5,186.6,256
38.071305,-77.827328,600,66.3,191.3,-128
38.066666,-77.831823,600,66.3,191.3,-128
38.061493,-77.842576,500,64.9,260.2,-64
38.061529,-77.843568,500,67.0,268.3,-64
38.061389,-77.845359,500,66.3,264.8,-192
38.06131,-77.84655,500,66.3,264.8,-192
38.061035,-77.84877,500,70.7,261.9,-384
38.06097,-77.853301,500,73.0,271.6,64
38.061127,-77.854673,500,71.9,278.8,192
38.06163,-77.856893,500,70.6,282.3,128
38.062592,-77.861042,500,70.2,287.4,0
38.063461,-77.863029,500,70.2,287.4,0
38.063736,-77.863263,500,68.1,319.8,512
38.067215,-77.862445,600,68.3,328.2,512
38.068451,-77.85666,600,73.1,87.7,512
38.070145,-77.841524,700,72.2,86.0,0
38.070648,-77.835622,700,72.2,86.0,64
38.070786,-77.834161,700,72.2,86.0,64
38.070699,-77.831806,700,71.0,90.8,-128
38.068465,-77.826551,700,66.9,145.4,128
38.067115,-77.825715,700,64.8,160.2,0
38.066603,-77.825536,700,63.9,162.7,0
38.065018,-77.82522,700,65.3,168.5,-64
38.064555,-77.825178,700,66.1,176.5,0
38.060349,-77.825045,700,65.1,177.4,128
38.058596,-77.824999,700,63.0,181.8,-128
38.056454,-77.825059,700,67.0,180.0,-128
38.055267,-77.825162,700,68.3,185.0,64
38.05426,-77.825337,700,67.5,186.8,128
38.053708,-77.825417,800,66.9,189.5,256
38.050873,-77.826155,800,67.9,189.3,64
38.049797,-77.826253,800,68.4,185.9,256
38.048913,-77.826193,800,68.0,181.7,128
38.047577,-77.826097,800,68.1,177.5,64
38.042358,-77.825921,800,72.1,177.6,-128
38.041031,-77.82598,800,69.1,183.3,320
38.039154,-77.826213,800,69.1,183.3,320
38.038055,-77.826389,800,67.6,187.6,-64
38.036716,-77.826492,800,67.6,187.6,-64
38.035971,-77.826432,800,68.2,175.8,-64
38.03504,-77.826313,800,69.9,170.9,-192
38.028946,-77.825278,800,68.7,171.6,64
38.027406,-77.825596,800,67.9,189.3,0
38.023315,-77.826389,800,68.1,190.1,512
38.021622,-77.826097,800,70.7,171.9,64
38.020065,-77.825337,800,70.7,171.9,64
38.019678,-77.824999,800,70.2,144.3,0
38.018738,-77.823759,800,70.1,137.9,128
38.017548,-77.821947,800,70.1,137.9,128
38.016559,-77.819804,700,78.7,115.6,-384
38.016495,-77.819552,800,79.3,113.0,-320
38.015945,-77.816863,800,81.6,101.3,-128
38.016403,-77.812481,800,78.7,72.3,0
38.02034,-77.805,700,78.2,54.9,-256
38.020386,-77.80389,800,76.9,81.0,768
38.019864,-77.802369,800,76.9,81.0,768
38.019306,-77.801653,800,69.6,125.1,128
38.018555,-77.801144,800,72.0,154.5,-512
38.016513,-77.800339,700,72.0,154.5,-512
38.016174,-77.800267,800,72.0,154.5,-512
38.013977,-77.799683,700,69.9,166.8,-320
38.012556,-77.799324,700,67.3,168.9,-320
38.010694,-77.798787,700,63.8,166.4,-640
38.008026,-77.797462,600,68.9,156.0,-448
38.0079,-77.797414,600,68.9,156.0,-448
37.999428,-77.789652,700,63.8,122.2,384
37.99873,-77.788099,800,65.4,119.3,448
37.998276,-77.787002,800,68.5,115.1,640
37.997892,-77.785114,800,69.1,112.1,768
37.99791,-77.783203,900,66.3,95.2,448
37.99823,-77.781684,900,71.6,74.6,64
37.998871,-77.780047,900,76.9,62.1,320
37.999381,-77.778904,900,77.0,60.4,448
38.001984,-77.774613,1000,79.7,51.1,-256
38.00528,-77.769646,1000,78.1,50.2,192
38.006973,-77.767483,1000,76.4,45.0,640
38.007065,-77.767366,1100,76.4,45.0,640
38.008026,-77.766256,1100,75.8,41.3,704
38.009537,-77.764912,1100,74.9,31.4,320
38.011414,-77.763568,1200,73.4,29.4,320
38.01329,-77.762224,1200,73.4,29.4,320
38.016083,-77.759127,1200,78.5,44.5,64
38.01828,-77.75638,1200,80.6,45.0,256
38.018514,-77.756096,1300,80.0,47.5,256
38.019352,-77.754722,1300,78.8,54.3,256
38.020294,-77.752582,1300,78.8,56.9,320
38.020563,-77.751617,1300,76.8,71.8,256
38.020706,-77.750595,1300,77.1,80.3,192
38.020752,-77.749894,1300,77.2,86.3,0
