lat,lon,alt,gs,track
37.686127,-121.49342,1600,119.3,200.1
37.683929,-121.494004,1600,120.8,190.0
37.683334,-121.494004,1600,119.3,183.9
37.682785,-121.494063,1700,119.2,183.4
37.681137,-121.494004,1700,118.0,178.5
37.680588,-121.493946,1800,116.5,174.6
37.678436,-121.493537,1800,115.7,170.1
37.67688,-121.493128,1900,117.2,166.7
37.674774,-121.49231,1900,116.7,162.0
37.672165,-121.491082,2000,120.2,160.1
37.66951,-121.489797,2000,124.1,156.7
37.665802,-121.487635,2100,127.5,154.4
37.663605,-121.486174,2100,129.4,150.9
37.661545,-121.484654,2100,133.8,148.4
37.657242,-121.481148,2200,137.3,146.9
37.65509,-121.479395,2200,135.9,145.5
37.653076,-121.477583,2300,131.8,144.3
37.650604,-121.475304,2400,128.6,143.2
37.649185,-121.47396,2500,127.0,142.7
37.647308,-121.472148,2500,127.8,142.9
37.645386,-121.470278,2500,130.3,141.6
37.642548,-121.467357,2600,132.9,140.8
37.638702,-121.463266,2600,137.0,142.7
37.637695,-121.462389,2600,137.4,143.9
37.632294,-121.457773,2700,139.8,144.6
37.63179,-121.457305,2600,139.4,143.5
37.631287,-121.456838,2700,140.2,143.7
37.628128,-121.453682,2700,142.1,140.7
37.624603,-121.450001,2800,139.2,140.2
37.624146,-121.449533,2800,140.4,139.0
37.620667,-121.445851,2900,137.0,140.0
37.619247,-121.444332,2900,137.0,140.0
37.618744,-121.443865,2900,137.6,139.7
37.612793,-121.437436,3000,141.7,138.4
37.6073,-121.431476,3000,141.2,139.9
37.606796,-121.43095,3100,141.4,140.4
37.603226,-121.427268,3200,142.0,140.1
37.602219,-121.426216,3200,141.9,139.6
37.598236,-121.421892,3300,143.2,139.0
37.597733,-121.421366,3300,141.8,139.0
37.597229,-121.42084,3300,142.1,140.7
37.596176,-121.419671,3300,143.3,139.5
37.593613,-121.416983,3400,143.3,139.5
37.592651,-121.415873,3400,143.8,138.1
37.592148,-121.415347,3400,139.8,139.9
37.591644,-121.414762,3500,141.6,137.9
37.588806,-121.41149,3600,138.0,137.6
37.585968,-121.408276,3600,136.0,138.0
37.584595,-121.406698,3700,137.4,137.9
37.5802,-121.401848,3800,137.4,138.5
37.576447,-121.397465,3900,139.3,136.4
37.572235,-121.392439,4000,136.6,137.1
37.568481,-121.387998,4100,137.9,135.3
37.568024,-121.387472,4000,139.3,134.7
37.567108,-121.386362,4100,137.9,135.9
