lat,lon,alt,gs,track
34.424149,-92.711998,29975,415.5,257.1
34.419794,-92.734909,30000,406.3,257.1
34.411423,-92.778532,30000,402.4,256.9
34.403081,-92.822113,30000,402.2,257.1
34.394943,-92.86547,30000,401.8,257.4
34.387024,-92.908182,30000,402.5,257.5
34.378967,-92.951623,30000,402.7,257.4
34.370911,-92.994839,30000,403.0,257.2
34.362767,-93.037891,30000,404.1,257.1
34.354527,-93.081207,30000,404.1,257.1
34.346241,-93.124695,30000,404.4,257.0
34.337906,-93.168042,30000,404.4,257.0
34.329575,-93.211595,30000,404.4,257.0
34.321152,-93.255428,30000,404.6,256.9
34.312817,-93.298531,30000,404.6,256.9
34.30453,-93.341904,30000,405.3,257.0
34.296158,-93.385751,30000,404.4,257.0
34.287964,-93.428519,30000,402.2,257.1
34.279861,-93.470951,30000,399.3,257.0
34.271618,-93.513565,30000,397.6,256.8
34.263285,-93.556423,30000,395.4,256.8
34.255005,-93.598919,30000,395.6,256.7
34.246719,-93.641127,30000,394.6,256.7
34.23824,-93.684082,30000,393.4,256.8
34.230093,-93.726082,30000,392.2,256.9
34.22204,-93.767796,30000,392.5,256.7
34.21394,-93.809223,30000,390.3,256.8
34.205841,-93.850484,30000,389.5,256.6
34.197601,-93.89157,30000,389.8,255.9
34.194108,-93.905983,30000,390.0,253.0
34.190105,-93.919945,30000,390.0,250.7
34.177908,-93.95977,30000,391.0,249.8
34.165604,-94.000032,30000,391.0,249.8
34.153427,-94.039942,30000,391.0,249.8
34.141068,-94.080244,30000,387.9,249.8
34.128708,-94.120434,30000,385.1,249.6
34.116599,-94.160099,30000,382.5,249.8
34.104449,-94.199638,30000,381.9,249.6
34.092345,-94.238892,30000,381.0,249.6
34.080381,-94.27763,30000,381.0,249.6
34.068138,-94.31694,30000,381.0,249.6
34.055878,-94.356808,30000,390.1,249.8
34.043335,-94.397446,30025,399.0,249.6
34.030426,-94.439205,30000,401.2,249.6
34.017536,-94.480591,30000,401.6,249.4
34.004641,-94.521904,30000,401.0,249.3
33.991513,-94.563618,30000,400.6,249.4
33.978897,-94.603786,30000,400.3,249.5
33.966202,-94.644863,30000,400.3,249.5
33.95334,-94.686298,30000,399.9,249.7
33.940585,-94.727268,30000,399.3,249.5
33.927704,-94.768347,30000,399.7,249.3
33.914702,-94.809723,30000,400.1,249.2
33.901794,-94.850408,30000,400.1,249.2
33.888726,-94.891777,30000,401.0,249.3
33.875598,-94.933376,30000,401.0,249.3
