lat,lon,alt,gs,track,vs
33.268066,-111.814508,1500,63.8,228.8,256
33.265671,-111.817951,1500,65.3,230.0,384
33.264833,-111.819128,1600,66.2,231.8,256
33.263855,-111.820496,1600,65.2,228.7,256
33.2619,-111.823052,1600,61.0,229.0,384
33.261703,-111.823352,1600,53.4,231.8,0
33.261658,-111.823407,1600,48.3,236.0,-896
33.261383,-111.823737,1600,67.3,228.0,0
33.260605,-111.82478,1700,67.6,231.6,0
33.25946,-111.826318,1700,68.0,228.6,384
33.257675,-111.828845,1800,68.7,227.9,448
33.256348,-111.830658,1900,65.1,227.5,896
33.255057,-111.832412,1900,64.7,230.6,832
33.254745,-111.832855,1900,65.3,230.0,832
33.254684,-111.832973,1900,66.1,230.5,320
33.253846,-111.834318,1900,67.8,232.8,448
33.253427,-111.834935,2000,66.2,231.8,448
33.25217,-111.836841,2000,62.4,228.9,768
33.251907,-111.83714,2100,62.4,228.9,768
33.2511,-111.838466,2100,64.2,232.6,512
33.250122,-111.840092,2200,66.0,234.9,576
33.248353,-111.843062,2200,67.8,232.8,192
33.247375,-111.844408,2200,68.1,229.8,64
33.245544,-111.846808,2300,69.4,228.5,512
33.24407,-111.848892,2300,65.2,228.7,896
33.243942,-111.84906,2400,63.9,230.1,832
33.243372,-111.849845,2400,62.5,230.2,960
33.24321,-111.850104,2400,57.5,229.9,960
33.243118,-111.850214,2400,60.3,229.7,960
33.24286,-111.850517,2400,59.7,230.4,320
33.240439,-111.853937,2400,62.4,228.9,192
33.239594,-111.855048,2500,60.9,227.7,128
33.238624,-111.856403,2500,59.7,230.4,0
33.238174,-111.857025,2400,59.8,231.8,-128
33.237213,-111.858398,2500,58.8,228.4,-64
33.237167,-111.858453,2400,58.8,228.4,-64
33.235886,-111.860211,2400,60.8,226.3,-128
33.233414,-111.863342,2400,64.4,226.9,-64
33.232339,-111.864811,2400,65.9,228.1,320
33.231641,-111.865764,2500,67.6,231.6,448
33.2314,-111.866199,2500,67.0,232.3,512
33.230291,-111.86767,2500,62.4,228.9,192
33.229918,-111.86823,2500,60.9,227.7,-192
33.229686,-111.86851,2500,60.1,227.0,-384
33.229614,-111.868561,2500,68.0,228.6,-128
33.229127,-111.869183,2600,67.3,228.0,0
33.228104,-111.870648,2600,66.8,231.1,448
33.226846,-111.872602,2600,68.0,228.6,768
33.22673,-111.872681,2600,68.7,227.9,768
33.226593,-111.8729,2600,58.1,222.2,320
33.22638,-111.873107,2700,58.1,222.2,320
33.225861,-111.873615,2700,65.0,216.9,320
33.22554,-111.873834,2700,56.1,211.1,-384
33.225311,-111.874054,2700,63.0,212.7,-64
33.224396,-111.875043,2700,63.0,216.0,256
33.223709,-111.875482,2700,61.6,221.7,512
33.222842,-111.876358,2800,61.7,220.4,448
33.221878,-111.87735,2800,63.9,219.9,320
33.220642,-111.878503,2800,67.2,216.5,704
33.220413,-111.878723,2900,66.2,218.2,832
33.219498,-111.879602,2900,61.6,223.0,1152
33.218932,-111.880169,3000,60.2,221.6,1152
33.217954,-111.88129,3000,60.1,224.3,832
33.217392,-111.881909,3100,61.6,223.0,704
33.215881,-111.883612,3200,63.0,223.1,640
33.215469,-111.884052,3200,61.6,221.7,256
33.21524,-111.884326,3100,62.3,222.4,64
33.212997,-111.886688,3100,65.9,221.9,-192
33.209381,-111.890479,3100,70.8,221.6,0
33.208328,-111.891467,3100,72.0,217.7,0
33.205902,-111.893774,3200,74.0,218.4,0
33.200638,-111.898773,3200,78.2,218.8,192
33.198669,-111.900806,3200,80.1,221.5,0
33.197021,-111.902618,3200,78.6,222.4,64
33.196472,-111.903113,3300,76.5,221.8,576
33.195969,-111.903717,3300,73.7,221.7,1024
33.195465,-111.904211,3300,71.5,222.2,1216
33.194778,-111.90498,3400,65.1,223.8,1280
33.193794,-111.906234,3400,60.8,225.0,960
33.193634,-111.906409,3500,60.1,227.0,768
33.192032,-111.908386,3500,59.4,226.4,832
33.191437,-111.9091,3600,57.4,221.5,512
33.190659,-111.909924,3600,55.9,222.8,320
33.188782,-111.911957,3600,60.2,221.6,256
33.1875,-111.91322,3700,60.4,219.0,320
33.186356,-111.914319,3700,63.4,217.9,-64
33.185165,-111.915472,3600,67.0,217.7,-384
33.184158,-111.916351,3600,67.0,217.7,0
33.183426,-111.91701,3600,65.0,216.9,384
33.183197,-111.91723,3700,64.4,216.2,640
33.181915,-111.918274,3700,64.0,218.7,1024
33.181732,-111.918494,3800,63.1,220.5,1024
33.181046,-111.919263,3800,63.0,221.8,832
33.179443,-111.920966,3900,64.4,221.9,384
33.178478,-111.921873,3800,65.4,218.8,-64
33.176605,-111.923767,3800,66.0,220.7,0
33.173264,-111.927393,3800,70.2,221.0,0
33.172531,-111.928217,3900,72.2,222.8,128
33.170792,-111.930194,3900,75.0,223.9,64
33.169785,-111.931403,3900,79.2,222.9,128
33.167496,-111.933875,4000,80.7,222.0,192
33.166946,-111.934424,3900,80.1,221.5,192
33.166214,-111.935248,4000,80.1,221.5,64
33.166077,-111.935358,3900,80.1,221.5,64
33.164566,-111.936951,4000,82.1,223.0,128
33.161545,-111.940411,4000,81.5,221.5,0
33.158981,-111.943103,4000,79.9,223.5,256
33.158135,-111.944125,4000,78.5,223.4,128
33.157837,-111.944476,4000,87.0,224.5,768
33.157516,-111.944806,4000,87.0,224.5,768
33.15715,-111.945245,4000,77.8,225.0,-192
33.155202,-111.947376,4000,80.7,223.0,0
33.153625,-111.949146,3900,81.3,223.5,-256
33.152756,-111.950024,3900,79.4,220.9,-384
33.150192,-111.952716,3900,80.8,221.0,-448
33.146164,-111.95722,3800,82.1,222.0,-448
33.142365,-111.961121,3900,80.1,221.5,32
33.141748,-111.961782,3900,75.7,223.4,-392
33.140305,-111.963295,3900,71.7,219.9,-608
33.139984,-111.963647,4000,73.2,218.9,-608
33.137792,-111.965706,4000,73.0,221.1,-608
33.137466,-111.96601,4100,72.3,221.6,-608
33.135976,-111.967555,4200,68.9,219.7,-424
33.134033,-111.969415,4300,72.9,222.2,440
33.132065,-111.971448,4400,72.3,220.5,2544
33.131653,-111.971887,4400,73.7,221.7,576
33.131135,-111.972432,4400,73.7,221.7,576
33.128349,-111.975342,4500,70.0,221.0,816
33.120941,-111.983917,4600,76.4,222.9,-80
33.120667,-111.984137,4600,75.7,222.3,576
33.118332,-111.986664,4700,73.7,221.7,128
33.117828,-111.987213,4600,74.4,221.2,0
33.116547,-111.988641,4700,73.7,221.7,320
33.116318,-111.988916,4700,71.6,221.0,768
33.115082,-111.990125,4800,69.8,218.0,448
33.113754,-111.991388,4800,71.6,215.9,64
33.111557,-111.993201,4800,70.8,216.4,64
33.109634,-111.994794,4700,70.4,218.7,-128
33.108673,-111.995782,4700,67.9,223.8,-128
33.106064,-111.998639,4700,67.2,223.2,-128
33.10405,-112.000562,4700,69.7,219.2,-128
33.100845,-112.003748,4700,68.1,220.2,0
33.094116,-112.010584,4800,66.8,218.9,1336
33.091278,-112.013361,4800,66.8,218.9,1984
