lat,lon,alt,gs,track
50.359314,-91.967131,36000,383.2,286.2
50.368835,-92.019244,36000,384.3,285.7
50.378413,-92.072407,36000,386.5,285.8
50.388062,-92.125204,36000,388.0,286.0
50.397965,-92.17893,36000,388.3,286.1
50.407648,-92.231561,36000,388.7,285.8
50.417284,-92.285379,36025,389.9,285.3
50.426926,-92.338931,36000,390.7,285.7
50.436603,-92.393164,36000,391.6,285.7
50.446198,-92.446988,36000,391.1,285.4
50.455783,-92.500949,36000,390.4,285.6
50.465378,-92.55461,36000,390.1,285.5
50.473206,-92.600001,36000,389.3,284.4
50.481583,-92.653632,36000,388.8,283.5
50.489777,-92.70654,36000,389.3,283.8
50.498424,-92.761206,36000,389.8,284.1
50.507037,-92.814875,36000,388.5,284.0
50.51564,-92.869022,36000,387.6,284.0
50.524155,-92.923014,36000,387.3,283.9
50.532687,-92.976404,36000,386.6,284.1
50.541159,-93.030593,36025,385.9,283.6
50.549744,-93.085134,36000,386.4,283.9
50.558058,-93.138898,36000,386.9,283.6
50.566406,-93.193046,36000,386.9,283.6
50.574863,-93.247202,36000,386.4,283.9
50.583389,-93.302042,36000,385.9,283.6
50.591482,-93.354393,36000,385.6,283.5
50.599915,-93.410171,36000,386.4,283.3
50.608109,-93.463729,36000,386.9,283.6
50.616486,-93.518661,36000,390.5,283.3
50.624674,-93.573081,36000,395.6,283.3
50.633102,-93.628958,36000,397.8,283.4
50.641573,-93.6848,36000,397.8,283.4
50.649999,-93.740399,36000,398.8,283.3
50.658471,-93.796741,36000,399.5,283.2
50.666702,-93.85237,36000,400.5,283.1
50.674904,-93.907928,36000,400.3,283.0
50.683097,-93.964157,36000,401.2,283.0
50.691238,-94.019437,36000,402.7,283.2
50.699707,-94.075557,36000,404.8,283.3
50.70791,-94.13147,36000,406.1,282.8
50.716149,-94.187851,36000,406.5,283.1
50.724482,-94.24469,36000,407.3,282.9
50.732722,-94.301453,36000,409.2,282.9
50.741101,-94.359818,36000,410.2,282.8
50.749557,-94.41836,36000,411.0,282.6
50.757814,-94.475784,36000,412.2,282.8
50.766037,-94.5329,36000,413.1,282.7
50.7742,-94.590683,36000,413.7,282.4
50.782333,-94.64885,36000,414.9,282.5
50.790447,-94.706726,36000,415.9,282.5
50.798593,-94.764938,36000,417.8,282.4
50.806641,-94.822775,36000,418.8,282.4
50.814789,-94.881196,36000,421.0,282.5
50.82308,-94.940338,36000,421.7,282.3
50.831223,-94.999002,36000,422.7,282.3
50.839466,-95.059204,36000,423.2,282.0
50.847613,-95.118942,36000,424.6,282.2
50.855853,-95.178528,36000,424.9,282.4
50.864182,-95.23892,36000,425.8,282.3
50.872565,-95.299225,36000,425.6,282.2
50.880711,-95.359268,36000,426.4,282.0
50.888763,-95.419378,36000,426.2,281.9
50.896637,-95.47906,36000,426.8,281.6
50.904556,-95.540079,36000,426.8,281.6
50.912507,-95.601044,36000,427.0,281.8
50.920441,-95.661077,36000,427.9,281.7
50.928497,-95.722095,36000,430.1,281.8
50.936574,-95.783157,36000,431.3,281.9
50.944581,-95.843887,36000,431.9,281.6
50.952484,-95.904706,36000,432.8,281.6
50.960455,-95.965958,36000,433.8,281.6
50.968231,-96.026818,36000,433.6,281.4
50.976013,-96.087762,36000,434.6,281.4
50.983685,-96.148453,36000,434.4,281.3
50.991413,-96.209488,36000,434.4,281.3
50.99914,-96.27121,36000,435.4,281.3
51.006958,-96.333024,36000,434.6,281.4
51.014828,-96.395035,36000,435.4,281.3
51.02251,-96.455917,36000,435.4,281.3
51.030212,-96.517936,36000,434.2,281.1
51.037825,-96.579819,36000,433.0,281.0
51.045274,-96.641083,36000,433.8,280.9
51.053055,-96.703664,36000,434.2,281.1
51.058913,-96.750488,36000,435.3,282.5
51.06301,-96.776428,36000,436.4,284.7
51.072879,-96.837845,36000,437.3,284.2
51.082764,-96.900082,36000,438.0,284.0
51.092331,-96.96073,36000,437.0,284.0
51.101944,-97.021154,36000,437.3,284.2
51.111797,-97.08313,36000,437.3,284.2
51.121573,-97.145157,36000,437.0,284.0
51.131287,-97.206363,36000,436.1,284.1
51.140945,-97.267976,36000,436.6,283.8
51.150421,-97.329217,36000,436.6,283.8
51.159978,-97.391052,36000,436.6,283.8
51.169475,-97.452469,36000,436.8,283.9
51.178972,-97.51358,36000,436.8,283.9
51.188654,-97.576065,36000,436.6,283.8
51.198011,-97.637177,36000,436.3,283.6
51.207043,-97.696762,36000,435.1,283.6
51.216293,-97.758352,36000,434.9,283.4
51.225664,-97.820129,36000,434.9,283.4
51.234788,-97.881165,36000,433.7,283.3
51.244005,-97.943115,36000,433.7,283.3
51.253036,-98.003998,36000,432.7,283.4
51.2623,-98.065948,36000,432.9,283.5
51.2715,-98.127285,36000,432.9,283.5
51.280642,-98.188629,36000,432.7,283.4
51.289766,-98.250046,36000,432.7,283.4
51.298704,-98.310547,36000,433.2,283.1
51.307755,-98.372621,36000,433.2,283.1
51.316681,-98.43416,36000,433.2,283.1
51.325516,-98.494956,36000,434.0,282.9
51.334223,-98.556137,36000,433.8,282.8
51.342957,-98.618181,36000,433.8,282.8
51.351608,-98.678828,36000,433.8,282.8
51.360397,-98.740886,36000,434.7,282.8
51.369184,-98.801651,36000,434.2,283.0
51.378067,-98.863814,36000,434.7,282.8
51.386827,-98.925018,36000,435.0,282.9
51.395691,-98.987336,36000,434.5,282.6
51.404052,-99.04808,36000,435.1,282.3
51.412582,-99.109967,36000,436.5,282.6
51.42128,-99.172842,36000,436.2,282.4
51.429702,-99.234238,36000,437.2,282.4
51.437851,-99.293766,36000,437.0,282.3
51.446414,-99.356537,36000,437.0,282.3
51.454887,-99.418259,36000,437.2,282.4
51.463313,-99.480515,36000,436.8,282.2
51.471771,-99.542665,36000,436.0,282.3
51.48024,-99.604946,36000,435.1,282.3
51.488451,-99.66629,36000,435.2,281.8
51.496674,-99.729581,36000,434.2,281.8
51.504744,-99.791031,36000,433.4,282.0
51.512984,-99.853516,36000,433.4,282.0
51.520991,-99.914017,36000,433.4,282.0
51.529083,-99.976106,36000,433.0,281.7
51.537186,-100.039054,36000,432.8,281.6
51.545288,-100.101261,36000,433.4,282.0
51.553207,-100.161834,36000,434.0,281.7
51.560793,-100.220871,36000,435.0,281.7
51.568754,-100.282669,36000,435.0,281.7
51.576621,-100.344238,36000,435.8,281.5
51.584656,-100.407393,36000,437.0,281.6
51.592821,-100.470505,36000,437.2,281.8
51.600688,-100.532608,36000,437.5,281.3
51.607452,-100.58748,36000,438.3,281.2
51.615417,-100.650874,36000,439.7,281.4
51.622925,-100.710779,36000,440.5,281.3
51.630575,-100.773697,36000,440.1,281.0
51.638023,-100.835571,36000,441.1,281.0
51.645676,-100.898809,36000,441.5,281.2
51.653572,-100.962372,36000,441.7,281.4
51.661285,-101.02478,36000,441.3,281.1
51.668839,-101.087358,36000,442.1,281.0
51.676437,-101.151346,36000,441.9,280.8
51.684063,-101.214294,36000,441.3,281.1
51.691651,-101.278,36000,441.5,280.6
51.699097,-101.341973,36000,440.5,280.6
51.706502,-101.405029,36000,440.7,280.7
51.710129,-101.432982,36000,441.0,282.8
51.719284,-101.495782,36000,440.7,283.2
51.728521,-101.559448,36000,440.3,283.0
51.737686,-101.622793,36000,440.7,283.2
51.746613,-101.685222,36000,439.8,282.7
51.755402,-101.748022,36000,439.6,282.6
51.764236,-101.810674,36000,439.8,282.7
51.773211,-101.87439,36000,439.8,282.7
51.781963,-101.936646,36000,439.8,282.7
51.790787,-101.999149,36000,439.1,282.9
51.799805,-102.062543,36000,439.1,282.9
51.808685,-102.126085,36000,438.6,282.6
51.817389,-102.189407,36000,437.4,282.5
51.826126,-102.252799,36000,437.2,282.4
51.834706,-102.316208,36000,438.0,282.3
51.843338,-102.379736,36000,437.2,282.4
51.851898,-102.44261,36000,437.2,282.4
51.860496,-102.505875,36000,437.2,282.4
51.869109,-102.569504,36000,437.0,282.3
51.877579,-102.632422,36000,437.8,282.1
51.885867,-102.695236,36000,437.6,282.0
51.894061,-102.758266,36000,439.5,282.0
51.90239,-102.821426,36000,440.5,281.9
51.910726,-102.88555,36000,442.5,281.9
51.919013,-102.949114,36000,443.4,281.8
51.927252,-103.012286,36000,443.6,282.0
51.935623,-103.075485,36000,444.8,282.1
51.944229,-103.140411,36000,444.6,281.9
51.952423,-103.204041,36000,445.4,281.8
51.960571,-103.26767,36000,446.2,281.6
51.968823,-103.332458,36000,446.4,281.8
51.977005,-103.395844,36000,447.2,281.6
51.985107,-103.460617,36000,447.9,281.5
51.993356,-103.525347,36000,448.1,281.6
52.00145,-103.589554,36000,448.9,281.4
52.009232,-103.652802,36000,449.5,281.2
52.017242,-103.718109,36000,448.9,281.4
52.025208,-103.782501,36000,449.5,281.2
52.033173,-103.847504,36000,449.9,281.4
52.041183,-103.912888,36000,449.7,281.3
52.049126,-103.977827,36000,449.5,281.2
52.056993,-104.042568,36000,449.5,281.2
52.064907,-104.108172,36000,449.3,281.0
52.072681,-104.173462,36000,449.1,280.9
52.080505,-104.239731,36000,448.1,280.9
52.088425,-104.305573,36000,448.3,281.1
52.096298,-104.371185,36000,447.0,280.8
52.103685,-104.434937,36000,446.6,280.6
52.111176,-104.500122,36000,445.6,280.6
52.118675,-104.564497,36000,445.6,280.6
52.126099,-104.628448,36000,444.6,280.6
52.133479,-104.692644,36000,443.8,280.8
52.141067,-104.758013,36000,443.3,280.4
52.148254,-104.821396,36000,443.3,280.4
52.155591,-104.885847,36000,442.5,280.5
52.162903,-104.950409,36000,442.1,280.3
52.169976,-105.013916,36000,442.1,280.3
52.177231,-105.078888,36000,441.1,280.3
52.184372,-105.142975,36000,441.0,280.2
52.191422,-105.206833,36000,440.0,280.2
52.198559,-105.271232,36000,440.0,280.2
52.205566,-105.335617,36000,439.6,280.0
52.212479,-105.399475,36000,439.8,280.1
52.219368,-105.463492,36000,439.6,280.0
52.22635,-105.527998,36000,439.6,280.0
52.233124,-105.591888,36000,439.6,280.0
52.240265,-105.657349,36000,439.6,280.0
52.247066,-105.721279,36000,440.3,279.7
52.25377,-105.78547,36000,440.3,279.7
52.260406,-105.849075,36000,440.4,279.8
52.267084,-105.913225,36000,440.1,279.5
52.273694,-105.977966,36000,440.1,279.5
52.280411,-106.042938,36000,440.1,279.5
52.287055,-106.107213,36000,441.1,279.5
52.293594,-106.171112,36000,441.1,279.5
52.300232,-106.236343,36000,441.9,279.4
52.306824,-106.301956,36000,441.9,279.4
52.313263,-106.366019,36000,442.7,279.2
52.319688,-106.431388,36000,442.6,279.1
52.326158,-106.496756,36000,442.6,279.1
52.332676,-106.562753,36000,442.7,279.2
52.33905,-106.627731,36000,442.4,279.0
52.345367,-106.693268,36000,442.6,279.1
52.351669,-106.757839,36000,443.6,279.1
52.358,-106.822893,36000,443.2,278.8
52.364136,-106.887665,36000,444.1,278.7
52.37029,-106.952846,36000,444.1,278.7
52.376481,-107.018607,36000,445.2,278.8
52.382538,-107.083359,36000,445.1,278.7
52.388678,-107.149501,36000,445.1,278.7
52.394823,-107.215105,36000,446.1,278.6
52.400986,-107.281342,36000,445.9,278.5
52.406937,-107.347641,36000,444.9,278.5
52.413025,-107.412796,36000,445.1,278.7
52.415771,-107.438285,36000,444.6,281.3
52.423778,-107.502947,36000,444.6,281.3
52.431702,-107.568283,36000,444.2,281.0
52.439392,-107.632523,36000,444.4,281.2
52.447194,-107.697405,36000,444.6,281.3
52.455048,-107.762451,36000,444.4,281.2
52.462929,-107.827672,36000,445.4,281.1
52.47075,-107.893354,36000,445.4,281.1
52.478524,-107.959037,36000,445.2,281.0
52.486298,-108.02519,36000,445.0,280.9
52.494072,-108.0915,36000,446.0,280.9
52.501602,-108.156357,36000,446.0,280.9
52.509201,-108.221588,36000,446.0,280.9
52.516983,-108.287582,36000,446.0,280.9
52.524582,-108.353806,36000,446.4,280.5
52.532181,-108.419418,36000,445.8,280.7
52.539597,-108.484497,36000,445.6,280.6
52.54715,-108.550797,36000,445.6,280.6
52.554404,-108.615941,36000,445.1,280.2
52.561615,-108.680801,36000,445.2,280.4
52.568893,-108.746109,36000,444.3,280.4
52.576126,-108.811569,36000,443.9,280.1
52.583359,-108.877487,36000,443.9,280.1
52.590546,-108.9431,36000,443.9,280.1
52.597641,-109.007797,36000,443.1,280.3
52.604874,-109.07402,36000,442.9,280.1
52.611877,-109.13887,36000,441.9,280.2
