lat,lon,alt,gs,track
51.960948,12.984446,2000,0.0,0.0
51.964533,12.976081,2100,0.0,0.0
51.966447,12.971891,2100,109.0,0.0
51.968584,12.969806,2100,109.0,0.0
51.970728,12.966999,2100,107.0,0.0
51.972328,12.964699,2100,94.0,0.0
51.975231,12.962082,2100,82.0,0.0
51.978816,12.954885,2100,104.0,0.0
51.981944,12.951583,2100,113.0,0.0
51.98419,12.950134,2200,113.0,0.0
51.987033,12.945457,2200,114.0,0.0
51.990226,12.943476,2200,114.0,0.0
51.99328,12.94257,2100,107.0,0.0
51.997138,12.941152,2100,103.0,0.0
51.999805,12.938371,2200,101.0,0.0
52.00199,12.938536,2200,96.0,0.0
52.005566,12.934608,2200,97.0,0.0
52.006695,12.934158,2200,100.0,0.0
52.017241,12.9281,2200,96.0,0.0
52.019272,12.927746,2200,91.0,0.0
52.026004,12.935545,2200,95.0,0.0
52.033644,12.924534,2200,97.0,0.0
52.037649,12.924562,2200,95.0,0.0
52.041453,12.92355,2200,96.0,0.0
52.042402,12.923387,2200,94.0,0.0
52.047653,12.921173,2200,97.0,0.0
52.048989,12.921218,2200,96.0,0.0
52.051563,12.921111,2200,91.0,0.0
52.056037,12.9183,2200,96.0,0.0
52.058876,12.920458,2200,96.0,0.0
52.065811,12.917228,2200,93.0,0.0
52.069161,12.916238,2200,95.0,0.0
52.071847,12.915327,2200,91.0,0.0
52.074748,12.915602,2200,93.0,0.0
52.079038,12.914768,2200,107.0,0.0
52.08024,12.912741,2200,101.0,0.0
52.083209,12.911421,2200,104.0,0.0
52.087927,12.912711,2200,98.0,0.0
52.090281,12.913141,2200,97.0,0.0
52.094916,12.908563,2200,100.0,0.0
52.097903,12.911161,2200,97.0,0.0
52.098983,12.908794,2100,92.0,0.0
52.101924,12.908796,2100,88.0,0.0
52.104867,12.90872,2000,87.0,0.0
52.109339,12.908675,2000,91.0,0.0
52.113185,12.908615,2000,99.0,0.0
52.115857,12.909693,2000,100.0,0.0
52.118382,12.910079,2000,97.0,0.0
52.158241,12.870184,2000,99.0,0.0
52.143229,12.910597,2000,100.0,0.0
52.152778,12.91198,2000,100.0,0.0
52.176814,12.916927,2000,101.0,0.0
52.182838,12.911964,2000,85.0,0.0
