lat,lon,alt,gs,track
40.569391,-73.090668,11800,373.2,99.6
40.567703,-73.077393,12000,373.2,99.6
40.564865,-73.055115,12400,371.0,99.5
40.562714,-73.037598,12725,369.3,98.7
40.561849,-73.027496,12875,367.5,95.2
40.561661,-73.017883,13000,365.0,90.8
40.561989,-73.010517,13075,363.2,85.3
40.562897,-73.002808,13150,361.7,80.8
40.564224,-72.995361,13250,359.0,75.2
40.566193,-72.987549,13350,357.1,70.2
40.568939,-72.979248,13475,355.2,66.6
40.571869,-72.971802,13600,353.0,61.8
40.578422,-72.956897,13875,351.9,59.4
40.589172,-72.933777,14225,353.5,58.1
40.600534,-72.909955,14550,355.4,57.9
40.610687,-72.88855,14900,355.2,58.2
40.617554,-72.87439,15150,354.2,56.4
40.621483,-72.867383,15250,353.2,52.7
40.625672,-72.860829,15325,351.5,48.7
40.632004,-72.852214,15450,351.4,45.1
40.646342,-72.833363,15700,355.8,46.5
40.653278,-72.823126,15850,358.7,49.1
40.659943,-72.812317,16000,361.9,52.0
40.667633,-72.798706,16225,363.3,54.3
40.677017,-72.780762,16525,365.5,56.3
40.687546,-72.759521,16900,364.8,57.3
40.69834,-72.737108,17250,364.9,57.9
40.710342,-72.711914,17550,367.4,58.1
40.722501,-72.686234,17850,370.5,58.2
40.734329,-72.661011,18175,371.3,58.3
40.74646,-72.635254,18475,372.2,58.4
40.759232,-72.607971,18775,373.6,58.3
40.771683,-72.58136,19100,375.3,58.5
40.784042,-72.554871,19400,376.6,58.5
40.796677,-72.527832,19700,378.0,58.4
40.809082,-72.501282,20000,380.2,58.4
40.821487,-72.47467,20300,380.2,58.4
40.833344,-72.449158,20625,379.7,58.6
40.845428,-72.423096,20950,379.7,58.6
40.858806,-72.394284,21225,381.9,58.6
40.873191,-72.363385,21500,384.7,58.5
40.886948,-72.33374,21775,386.9,58.5
40.900144,-72.305208,22075,387.8,58.6
40.912946,-72.277555,22375,387.8,58.6
40.926544,-72.248047,22675,388.6,58.7
40.939248,-72.220625,22975,388.6,58.7
40.953186,-72.190308,23250,389.5,58.8
40.96843,-72.157288,23500,392.2,58.7
40.983536,-72.124573,23750,393.6,58.6
40.996414,-72.09653,24050,391.7,58.8
41.009216,-72.068665,24375,390.3,58.8
41.022858,-72.038879,24650,390.3,58.8
41.038605,-72.004578,24900,391.7,58.8
41.055443,-71.967877,25150,393.9,58.8
41.070786,-71.934387,25400,394.8,58.9
41.087814,-71.897034,25625,397.0,58.9
41.104974,-71.85945,25875,398.4,58.9
41.120728,-71.824951,26150,397.9,59.0
41.137002,-71.7891,26400,399.2,58.9
41.155975,-71.747437,26600,401.5,59.0
41.171404,-71.713382,26875,401.0,59.1
41.186691,-71.679626,27125,401.0,59.1
41.201989,-71.645841,27375,400.1,59.0
41.217407,-71.611877,27625,401.0,59.1
41.236359,-71.569885,27825,402.3,59.0
41.253387,-71.532227,28050,402.3,59.0
41.27124,-71.492615,28275,402.3,59.0
41.289973,-71.451146,28475,404.1,59.2
41.308873,-71.409073,28625,407.1,59.3
41.32782,-71.366875,28775,409.9,59.2
41.34668,-71.324829,28975,410.7,59.2
41.366135,-71.281372,29175,411.6,59.3
41.385358,-71.238348,29375,413.0,59.3
41.404449,-71.195651,29550,414.7,59.4
41.423859,-71.152205,29725,415.2,59.3
41.441221,-71.113161,29950,414.7,59.4
41.459793,-71.071368,30175,414.7,59.4
41.478882,-71.028336,30325,416.9,59.4
41.498062,-70.985163,30500,416.9,59.4
41.517426,-70.941405,30725,416.9,59.4
41.5367,-70.897841,30850,418.6,59.6
41.555923,-70.854326,31000,420.0,59.5
41.575333,-70.81038,31175,420.9,59.6
41.594657,-70.766389,31300,421.7,59.7
41.61137,-70.728447,31525,423.1,59.6
41.625916,-70.695274,31825,422.6,59.7
41.640278,-70.662402,32100,420.9,59.6
41.65322,-70.632892,32425,419.0,59.8
41.664276,-70.60757,32650,418.5,59.9
41.682594,-70.56576,32875,419.5,59.7
41.700331,-70.5252,33100,420.4,59.7
41.714715,-70.492305,33375,419.0,59.8
41.728076,-70.461518,33675,416.3,59.9
41.742135,-70.429134,33975,414.9,59.9
41.758009,-70.392598,34200,414.9,59.9
41.776956,-70.348972,34350,417.6,59.8
41.795996,-70.305282,34425,422.1,59.8
41.815338,-70.260502,34575,424.7,60.0
41.834976,-70.214996,34750,427.4,60.0
41.854419,-70.169997,34875,431.9,60.0
