lat,lon,alt,gs,track
33.751862,-111.792469,3400,72.9,244.8
33.751257,-111.793957,3400,74.3,241.0
33.750512,-111.795273,3400,77.9,236.5
33.749359,-111.797211,3400,78.6,233.3
33.748123,-111.799005,3400,80.2,229.6
33.747665,-111.799678,3500,80.8,229.0
33.747533,-111.79985,3400,80.2,229.6
33.74501,-111.803489,3400,83.1,230.4
33.743343,-111.805859,3300,83.0,229.4
33.741993,-111.807632,3300,84.2,226.4
33.741853,-111.807804,3300,83.4,225.0
33.741714,-111.807973,3300,83.4,225.0
33.739572,-111.810436,3400,82.0,224.0
33.739479,-111.810551,3300,80.6,224.0
33.739334,-111.81072,3400,80.6,224.0
33.737,-111.813354,3400,76.4,226.1
33.736267,-111.814442,3400,76.1,230.9
33.735672,-111.815484,3400,74.9,235.9
33.735031,-111.816774,3400,74.3,241.0
33.734405,-111.818218,3400,73.8,245.2
33.734079,-111.819305,3400,73.7,249.4
33.733753,-111.820507,3400,74.5,255.2
33.733337,-111.822715,3400,72.6,258.1
33.733055,-111.825027,3400,73.8,261.4
33.732422,-111.830507,3500,76.0,260.9
33.732376,-111.830731,3400,76.0,260.9
33.732193,-111.832244,3500,76.9,261.0
33.731827,-111.834935,3400,75.3,259.3
33.731658,-111.835728,3500,75.7,257.8
33.731186,-111.838018,3400,76.7,254.9
33.730499,-111.84082,3400,78.7,252.3
33.729936,-111.842709,3400,79.1,249.3
33.729263,-111.844464,3400,81.4,245.3
33.728214,-111.846943,3400,83.7,242.2
33.726491,-111.850948,3400,88.6,243.1
33.726105,-111.851863,3300,89.9,242.9
33.725095,-111.854439,3300,89.6,246.3
33.724823,-111.855226,3200,89.2,246.9
33.724024,-111.857586,3100,84.5,249.2
33.723512,-111.859303,3100,80.1,249.5
33.722813,-111.861477,3000,77.3,248.8
33.722115,-111.86348,2900,73.2,248.3
33.721603,-111.865196,2900,73.4,252.6
33.721277,-111.866741,2900,75.0,256.9
33.721091,-111.867943,2900,79.1,260.5
33.720812,-111.869831,2800,83.5,259.0
33.720765,-111.870003,2900,83.7,258.3
33.720566,-111.871145,2800,85.6,255.8
33.720113,-111.872692,2800,90.1,250.6
33.719508,-111.87458,2800,92.7,246.5
33.718689,-111.876526,2800,94.4,242.9
33.718597,-111.876694,2700,93.9,242.1
33.717407,-111.879272,2600,95.0,239.7
33.714935,-111.884093,2600,92.1,237.9
33.713745,-111.886223,2600,89.6,234.5
33.712738,-111.88768,2600,85.8,229.2
33.71192,-111.888714,2600,84.2,223.6
33.711781,-111.888828,2500,83.5,222.1
33.711136,-111.889418,2500,82.4,215.6
33.710449,-111.889866,2500,82.3,207.5
33.709686,-111.890259,2500,83.0,201.9
33.708801,-111.890545,2500,83.9,195.2
33.708243,-111.890602,2400,83.7,187.6
33.706613,-111.890774,2400,84.1,182.7
33.704498,-111.890763,2400,82.0,179.3
33.699724,-111.890659,2400,83.0,180.7
33.698327,-111.890717,2400,81.0,181.4
33.698135,-111.890763,2400,83.0,181.4
33.696762,-111.890763,2300,83.0,180.7
33.688889,-111.890819,2300,87.0,180.0
33.68811,-111.890819,2200,87.0,180.0
33.687667,-111.890831,2200,87.0,180.0
33.686782,-111.890831,2300,87.0,180.7
33.686642,-111.890831,2200,87.0,180.7
33.682685,-111.891003,2200,87.1,182.6
33.681661,-111.891003,2200,88.1,181.9
33.681382,-111.89106,2200,88.1,181.9
33.679054,-111.891117,2100,87.0,180.0
33.678216,-111.89106,2200,85.0,180.0
33.677472,-111.891117,2100,85.0,180.7
33.676163,-111.891212,2100,84.6,186.8
33.675191,-111.891403,2100,85.1,192.9
33.674865,-111.891518,2200,84.6,194.4
33.673608,-111.892033,2200,86.0,199.7
33.671932,-111.892834,2200,84.2,203.8
33.670624,-111.893622,2200,83.2,207.2
33.668487,-111.895008,2100,82.8,208.1
33.66774,-111.895472,2100,85.0,208.1
33.667511,-111.89564,2100,85.5,208.7
