lat,lon,alt,gs,track,vs
-23.616669,-46.580607,2200,16.1,7.1,1088
-23.616555,-46.58058,2200,27.1,4.2,448
-23.615982,-46.580556,2225,38.2,6.0,576
-23.615578,-46.580528,2225,53.2,4.3,320
-23.615158,-46.580505,2225,58.1,3.0,192
-23.614883,-46.580455,2225,62.1,3.7,192
-23.614746,-46.580455,2250,65.1,3.5,256
-23.613327,-46.580353,2250,69.1,3.3,384
-23.612831,-46.580321,2275,75.2,4.6,64
-23.610306,-46.579997,2325,85.7,7.4,320
-23.609528,-46.579895,2350,88.0,8.5,384
-23.606919,-46.579388,2425,96.3,9.6,576
-23.606369,-46.579285,2425,102.6,10.1,576
-23.602404,-46.578559,2525,105.4,9.3,704
-23.599285,-46.578041,2550,108.3,9.0,640
-23.598541,-46.577861,2575,113.2,11.2,512
-23.592953,-46.576538,2650,115.7,12.5,256
-23.59165,-46.576227,2650,116.2,13.4,320
-23.589523,-46.575623,2675,115.2,15.6,64
-23.589276,-46.575553,2675,114.3,15.7,-192
-23.588764,-46.575398,2625,113.1,15.4,-1088
-23.588516,-46.575317,2600,111.8,15.0,-1728
-23.587509,-46.575114,2575,110.1,13.7,-1344
-23.586995,-46.575035,2550,105.1,2.2,-896
-23.586622,-46.575087,2550,103.1,357.8,-320
-23.586436,-46.575087,2575,102.7,353.3,192
-23.585971,-46.575191,2600,101.9,346.4,768
-23.585312,-46.575521,2625,100.7,336.0,1216
-23.584946,-46.575775,2650,100.7,327.6,1472
-23.584579,-46.576131,2675,101.1,315.4,1408
-23.583969,-46.577212,2700,103.3,295.8,640
-23.583829,-46.57773,2700,103.7,287.4,576
-23.583755,-46.578522,2725,106.0,271.6,192
-23.583783,-46.579077,2700,106.0,271.6,192
-23.583829,-46.57944,2700,107.2,261.4,-448
-23.583876,-46.579647,2700,107.2,261.4,-448
-23.583984,-46.579895,2700,110.4,253.7,64
-23.584167,-46.580404,2700,110.2,246.5,-320
-23.584574,-46.581098,2675,112.4,234.1,-576
-23.585129,-46.581726,2650,112.0,229.3,-704
-23.585598,-46.582083,2625,113.5,214.9,-768
-23.58625,-46.582446,2600,114.1,204.3,-1152
-23.587228,-46.582757,2550,113.1,195.4,-1344
-23.588298,-46.582912,2575,112.9,187.1,-640
-23.58881,-46.582912,2575,113.0,180.0,-64
-23.589386,-46.582896,2550,113.1,177.5,-512
-23.590118,-46.582845,2550,114.6,174.0,-64
-23.591603,-46.582601,2500,117.4,171.2,-640
-23.592178,-46.582489,2525,117.4,171.2,-640
-23.592407,-46.582489,2550,118.4,171.2,0
-23.595657,-46.58193,2550,123.2,172.1,192
-23.596252,-46.581879,2525,124.3,171.7,128
-23.596538,-46.581824,2525,125.3,171.7,-1024
-23.596864,-46.581772,2525,125.3,171.7,-448
-23.597469,-46.581668,2550,125.2,172.2,-448
-23.597702,-46.581617,2550,126.2,172.3,192
-23.600464,-46.581268,2550,128.0,172.8,0
-23.601013,-46.581167,2500,128.0,172.8,-512
-23.602729,-46.580943,2500,125.9,173.2,-768
-23.602962,-46.580891,2475,125.8,173.6,-1344
-23.603577,-46.580861,2425,124.5,174.9,-1856
-23.604401,-46.580811,2425,124.1,178.1,-704
-23.606094,-46.580861,2400,123.3,184.2,-448
-23.607697,-46.581116,2350,121.4,191.4,-704
-23.609299,-46.581523,2325,116.4,193.9,-640
-23.611109,-46.582083,2325,111.1,195.7,-256
-23.611359,-46.582184,2325,106.9,197.4,192
-23.612412,-46.582549,2325,106.0,197.6,64
-23.612915,-46.582692,2300,101.8,197.7,-320
-23.613762,-46.583016,2300,97.4,197.3,-384
-23.614288,-46.583201,2300,95.2,197.1,-64
-23.61474,-46.583327,2300,91.5,195.9,-64
-23.615392,-46.583482,2300,87.9,191.8,-256
-23.615982,-46.583557,2300,83.6,186.9,-192
-23.616649,-46.583534,2300,78.1,177.8,-64
-23.617172,-46.583354,2275,73.5,168.2,-64
-23.6173,-46.583275,2275,67.1,155.3,-64
-23.617719,-46.582912,2300,61.0,139.0,64
-23.617859,-46.582692,2275,53.0,121.9,-64
-23.618042,-46.582235,2275,45.9,101.3,-448
-23.617996,-46.581828,2250,43.0,90.0,-448
-23.617996,-46.581777,2250,38.5,81.0,-448
-23.617905,-46.581523,2250,33.6,67.2,-384
-23.617766,-46.581306,2225,33.6,67.2,-384
-23.617676,-46.581217,2200,29.1,49.2,-768
-23.617538,-46.581065,2175,28.3,45.0,-832
-23.617021,-46.58058,2100,5.1,281.3,640
-23.617035,-46.580607,2125,4.3,315.0,832
-23.616989,-46.580658,2150,6.7,333.4,896
-23.616806,-46.580658,2175,15.1,352.4,1024
-23.616623,-46.580658,2200,31.0,1.9,576
-23.615662,-46.580556,2225,58.1,4.0,640
-23.615345,-46.580528,2225,64.1,3.6,256
-23.61488,-46.580528,2225,70.2,4.1,64
-23.614426,-46.580455,2250,73.3,5.5,256
-23.614151,-46.580455,2250,78.4,5.9,576
