lat,lon,alt,gs,track,vs
18.771011,-157.528594,21825,366.8,220.2,-64
18.744919,-157.551793,21825,364.7,220.3,64
18.719421,-157.574648,21825,363.1,220.5,128
18.694168,-157.597279,21825,361.1,220.4,-64
18.668976,-157.619722,21825,359.0,220.3,128
18.643524,-157.64243,21825,357.5,220.5,64
18.618988,-157.664304,21825,361.1,220.4,64
18.593988,-157.686618,21825,366.7,220.5,-128
18.568542,-157.709378,21825,373.8,220.6,128
18.542827,-157.732561,21825,381.5,220.8,128
18.515641,-157.75708,21825,385.8,220.6,128
18.489349,-157.780838,21825,387.7,221.1,0
18.478409,-157.79153,21850,387.7,223.3,128
18.454517,-157.815308,21825,391.2,223.2,64
18.427963,-157.841557,21825,392.6,223.4,-64
18.400796,-157.868342,21825,395.5,223.3,0
18.374176,-157.894625,21825,396.9,223.3,0
18.347763,-157.920718,21825,399.0,223.2,0
18.321075,-157.946957,21800,401.8,223.2,-64
18.29461,-157.973011,21825,402.5,223.3,0
18.268478,-157.998701,21825,404.7,223.2,64
18.2421,-158.024647,21825,406.1,223.2,64
18.214494,-158.051763,21825,406.8,223.3,0
18.187317,-158.078401,21800,410.4,223.0,-128
18.163938,-158.101256,21800,414.6,223.2,-256
18.157747,-158.108123,21800,415.9,226.4,-256
18.152207,-158.114989,21800,417.2,229.7,64
18.147785,-158.121267,21800,417.0,233.0,192
18.144562,-158.126462,21825,417.2,235.6,384
18.139917,-158.134755,21825,416.9,239.4,128
18.135315,-158.144242,21825,418.2,243.1,-192
18.131771,-158.153,21800,418.9,246.8,-128
18.121994,-158.177587,21800,423.8,245.6,-128
18.1172,-158.187234,21800,425.8,242.6,0
18.11166,-158.197141,21800,427.9,239.8,320
18.105143,-158.207588,21825,428.5,236.9,128
18.096771,-158.219942,21825,427.9,234.4,0
18.083679,-158.236277,21800,428.0,233.3,-64
18.08075,-158.239264,21825,430.6,225.1,320
18.075211,-158.244372,21850,430.4,222.2,320
18.068756,-158.249672,21850,430.6,217.6,192
18.063898,-158.253201,21850,431.1,215.9,0
18.04422,-158.264562,21825,431.1,215.9,0
18.040375,-158.266248,21825,435.0,204.4,-256
18.031404,-158.269533,21825,437.0,200.6,0
18.024189,-158.271691,21825,437.8,196.9,0
18.018906,-158.272898,21825,438.3,194.1,-64
18.00324,-158.275174,21825,440.0,187.7,64
17.997208,-158.2755,21825,440.6,184.9,0
17.988144,-158.275452,21825,443.0,180.4,-192
17.979721,-158.274729,21825,444.8,176.5,0
17.971207,-158.273428,21825,445.8,172.5,0
17.966034,-158.27097,21825,446.0,170.6,0
17.965114,-158.272035,21825,471.7,191.0,64
17.96283,-158.271452,21825,446.8,168.6,0
17.954681,-158.26885,21825,447.8,164.7,64
17.94896,-158.266738,21825,448.8,160.9,0
17.942825,-158.263935,21825,449.9,157.9,0
17.935318,-158.260032,21825,450.4,154.1,128
17.928818,-158.256129,21825,451.5,150.3,-64
17.921997,-158.251359,21825,452.1,146.3,0
17.914764,-158.245528,21825,452.8,142.4,0
17.908951,-158.240083,21825,453.4,138.6,0
17.903046,-158.233819,21825,454.0,134.6,0
17.896774,-158.226061,21825,454.5,130.8,-64
17.892059,-158.219315,21825,455.0,126.9,64
17.887115,-158.211172,21825,455.4,123.0,64
17.88327,-158.203703,21825,455.2,119.0,0
17.879745,-158.195704,21825,455.4,115.2,64
17.876999,-158.187995,21825,455.0,111.3,0
17.874481,-158.179369,21825,455.4,106.3,-64
17.872421,-158.170021,21825,454.5,103.5,-128
17.871078,-158.160553,21825,454.2,99.5,0
17.870544,-158.153494,21825,454.1,95.6,64
17.870316,-158.144531,21825,453.5,92.7,64
17.870473,-158.133332,21850,453.1,89.0,384
17.870566,-158.128183,21850,453.1,89.0,-64
17.870613,-158.120139,21800,454.0,89.5,-512
17.870544,-158.109645,21800,456.0,90.4,-64
17.870194,-158.066237,21825,456.0,90.2,-64
17.870008,-158.022047,21825,458.0,90.4,0
17.869728,-157.977856,21825,460.0,90.4,0
17.869446,-157.933815,21825,460.0,90.4,64
17.869217,-157.889244,21825,459.0,90.2,128
17.869034,-157.845925,21825,456.0,90.4,-128
17.868751,-157.803644,21825,453.0,90.4,64
17.868518,-157.762004,21825,452.0,90.2,-192
17.868347,-157.717655,21800,450.0,90.2,0
17.868118,-157.675155,21825,448.0,90.3,-128
17.868145,-157.638506,21800,446.0,89.2,-256
17.868751,-157.629678,21775,445.6,86.9,-512
17.869171,-157.626391,21775,445.7,85.0,-128
17.869766,-157.622584,21800,444.7,82.6,192
17.869914,-157.621634,21800,443.9,81.4,640
17.872009,-157.612267,21850,441.2,77.0,512
17.874477,-157.604174,21850,438.4,72.9,256
17.877456,-157.596278,21850,437.0,68.7,-192
17.88104,-157.588724,21825,436.1,64.3,-384
17.884997,-157.581515,21825,434.6,59.9,-320
17.888397,-157.576422,21800,433.5,56.4,-192
17.893661,-157.56958,21800,431.5,51.8,128
17.899063,-157.563605,21800,429.5,47.2,64
17.905106,-157.557919,21800,428.6,43.9,0
17.91069,-157.553245,21825,426.8,38.7,256
17.918518,-157.547704,21825,425.3,34.8,256
17.91926,-157.547231,21825,425.2,33.9,-64
17.925476,-157.543415,21825,425.3,31.1,-128
17.933551,-157.539188,21800,424.0,26.9,-128
17.942917,-157.534983,21825,423.7,23.4,192
17.94928,-157.532477,21800,423.8,20.9,-256
17.958271,-157.529526,21775,423.9,17.1,-448
17.967865,-157.527225,21775,423.7,13.5,-64
17.973772,-157.52624,21775,423.4,10.8,0
17.979584,-157.525587,21800,423.0,7.9,192
17.986621,-157.525161,21800,422.1,6.9,256
17.991989,-157.525105,21825,421.2,1.6,192
18.000866,-157.525455,21825,421.4,357.5,-64
18.00878,-157.52624,21825,421.0,354.4,0
18.018631,-157.527996,21825,422.2,350.2,-192
18.026688,-157.530116,21825,421.8,346.4,0
18.034698,-157.532766,21825,421.6,342.9,0
18.041931,-157.535802,21825,420.8,338.0,64
18.050444,-157.540169,21825,420.4,334.0,128
18.057334,-157.544387,21825,420.0,329.5,64
18.065002,-157.549776,21825,419.4,326.1,64
18.071732,-157.555269,21825,418.7,321.8,-128
18.077728,-157.560858,21825,418.2,319.1,-128
18.082855,-157.566303,21825,417.9,315.5,-64
18.087982,-157.572519,21825,417.9,311.7,-192
18.092377,-157.578543,21825,417.5,308.0,0
18.097137,-157.585963,21825,417.1,303.5,-64
18.101745,-157.594463,21825,416.6,300.0,64
18.105143,-157.601771,21825,416.8,296.5,64
18.107437,-157.607454,21825,416.8,293.9,0
18.110229,-157.615646,21825,417.4,290.5,-128
18.112289,-157.623259,21825,418.1,286.0,-192
18.113846,-157.630824,21825,418.2,283.3,-128
18.115173,-157.639979,21825,418.8,278.6,0
18.115814,-157.647689,21825,419.5,274.9,0
18.11599,-157.657781,21825,420.0,270.8,64
18.116089,-157.697947,21800,421.0,270.8,0
18.116455,-157.737972,21825,420.0,270.5,0
18.116874,-157.77814,21825,419.0,270.5,-64
18.117188,-157.816676,21825,419.0,270.4,-64
18.117479,-157.857742,21825,418.0,270.3,-64
18.117665,-157.898107,21825,417.0,270.4,-128
18.117898,-157.938668,21825,417.0,270.4,64
18.118084,-157.977954,21825,416.0,270.3,64
18.11824,-158.017562,21825,415.0,270.3,0
18.11841,-158.05584,21825,415.0,270.3,-128
18.118423,-158.095912,21825,415.0,270.0,64
18.118423,-158.116487,21825,415.0,270.1,64
18.11855,-158.1453,21825,415.0,270.1,-64
18.118286,-158.163854,21800,416.1,268.8,-128
18.117416,-158.172623,21775,415.9,266.3,-448
18.117014,-158.174776,21775,417.3,262.8,128
18.111521,-158.194297,21875,417.5,250.7,256
18.110733,-158.196234,21875,418.3,249.6,0
18.107254,-158.203896,21850,419.7,245.2,-320
18.103409,-158.211027,21825,421.6,241.1,-320
18.099335,-158.217484,21825,423.8,237.1,0
18.095739,-158.222547,21800,425.4,233.5,64
18.085032,-158.235348,21825,427.2,230.8,192
18.080191,-158.240351,21825,430.6,225.5,-256
18.073161,-158.246727,21800,432.8,221.5,-384
18.065369,-158.252804,21800,434.7,217.9,-64
18.05484,-158.259599,21800,436.1,215.9,64
18.047058,-158.263743,21825,438.3,209.4,320
18.037316,-158.268062,21825,440.7,202.6,64
18.031128,-158.270344,21825,442.0,200.1,128
18.021302,-158.273506,21850,444.1,196.9,128
18.013388,-158.275566,21825,445.8,194.3,-320
17.982513,-158.279403,21850,450.6,184.8,640
17.977798,-158.279355,21850,450.6,184.8,640
17.974686,-158.279307,21850,451.0,180.4,-64
17.965439,-158.278632,21825,451.3,178.0,-512
17.958969,-158.277528,21800,454.0,172.4,-384
17.952988,-158.276223,21800,454.3,169.7,64
17.948914,-158.275018,21825,454.5,166.0,576
17.940948,-158.272127,21850,454.7,161.4,512
17.937241,-158.270537,21875,455.8,159.2,320
17.933258,-158.268657,21850,455.8,157.1,-128
17.926025,-158.264706,21825,457.5,152.8,-448
17.918189,-158.259528,21825,458.5,148.3,-320
17.910694,-158.253642,21825,459.2,143.7,-64
17.905201,-158.248591,21825,458.8,139.3,320
17.899289,-158.242313,21825,459.6,134.8,256
17.89347,-158.234907,21850,458.9,130.5,256
17.887744,-158.226471,21850,459.7,124.9,-192
17.883182,-158.218133,21850,459.5,120.5,-64
17.879923,-158.21112,21825,459.8,116.1,-64
17.876804,-158.202831,21850,459.5,112.7,128
17.874802,-158.196138,21850,458.9,108.2,0
17.872708,-158.186744,21825,457.9,103.6,0
17.871506,-158.178743,21850,457.4,100.3,64
17.870865,-158.170407,21825,456.4,95.9,-256
17.870845,-158.162858,21800,456.4,92.5,-512
17.870939,-158.159082,21800,456.0,90.1,-192
17.871506,-158.152386,21825,454.4,85.6,192
17.87294,-158.141523,21850,452.7,82.6,256
17.873245,-158.139568,21825,452.8,81.6,-64
17.873546,-158.137648,21825,452.8,81.6,-448
17.87592,-158.123768,21800,453.5,79.6,0
17.880947,-158.093605,21825,452.8,80.8,0
17.883601,-158.072908,21825,453.5,82.9,64
17.885513,-158.052304,21850,454.8,84.9,0
17.886673,-158.032543,21800,456.6,87.1,-256
17.887092,-158.011208,21800,457.1,89.1,128
17.886841,-157.986531,21800,457.1,90.9,0
17.886475,-157.946392,21825,455.0,90.2,384
17.88644,-157.926309,21850,454.0,90.1,0
17.886337,-157.881823,21825,454.0,90.1,-128
17.885649,-157.840576,21800,453.0,90.2,192
17.884918,-157.826313,21825,452.7,93.3,320
17.884506,-157.820724,21825,452.1,93.9,-192
17.883499,-157.80834,21825,452.9,95.2,128
17.880157,-157.777646,21800,453.0,96.6,128
17.87564,-157.735029,21825,452.7,96.2,384
17.873749,-157.716739,21825,451.7,96.2,0
17.869125,-157.673276,21800,452.6,96.1,0
17.868164,-157.659735,21800,452.9,93.5,-128
17.868006,-157.649394,21800,452.0,90.5,192
17.868518,-157.636544,21825,451.4,87.5,192
17.86908,-157.629764,21825,450.8,84.9,-192
17.870865,-157.617428,21800,451.2,81.3,-128
17.87294,-157.60746,21825,449.5,78.2,192
17.875501,-157.598288,21825,448.9,74.2,128
17.878647,-157.588951,21825,447.5,71.0,-64
17.882309,-157.580277,21825,446.2,66.8,-128
17.885925,-157.572809,21825,445.5,62.2,0
17.891556,-157.563364,21825,444.0,58.3,64
17.896774,-157.555751,21825,442.8,54.8,64
17.901855,-157.549294,21800,441.7,51.2,-192
17.906982,-157.543704,21800,440.6,48.3,-384
17.909344,-157.541248,21800,439.8,45.2,0
17.915256,-157.535902,21825,438.1,40.9,384
17.921634,-157.530899,21850,435.8,36.8,320
