lat,lon,alt,gs,track
45.153529,-93.121055,900,0.0,0.0
45.153203,-93.121323,1000,44.4,202.5
45.152971,-93.12139,1000,52.2,200.2
45.152344,-93.121621,1000,50.6,198.4
45.152069,-93.121752,1000,57.7,194.0
45.151428,-93.121883,1000,58.9,189.8
45.15055,-93.122194,1000,59.1,183.9
45.150284,-93.122144,1000,66.0,180.0
45.14934,-93.12206,1000,69.5,173.4
45.148773,-93.121948,1100,74.2,169.9
45.147812,-93.12136,1100,74.1,158.6
45.147384,-93.120988,1100,75.8,149.0
45.147354,-93.121033,1100,75.8,143.6
45.146779,-93.120251,1100,75.8,138.7
45.146667,-93.120052,1100,75.0,132.8
45.146301,-93.119463,1200,75.6,127.5
45.146034,-93.118844,1100,76.7,120.6
45.145848,-93.118041,1200,79.9,112.1
45.145755,-93.117639,1200,82.0,102.7
45.145615,-93.116366,1200,83.5,96.2
45.145615,-93.115227,1200,84.1,92.1
45.145848,-93.113887,1200,87.1,80.8
45.146081,-93.112949,1200,87.0,72.6
45.146667,-93.111289,1300,88.6,64.6
45.147198,-93.110404,1300,92.1,55.6
45.147766,-93.109589,1300,94.3,48.9
45.149433,-93.107322,1300,96.9,44.6
45.150922,-93.105312,1300,96.4,40.8
45.152802,-93.10318,1300,95.8,40.3
45.154266,-93.10161,1300,96.0,35.7
45.155997,-93.10002,1200,96.8,33.2
45.157207,-93.099015,1200,95.7,27.4
45.158203,-93.098406,1300,95.1,22.2
45.158615,-93.09821,1200,97.9,21.6
45.164562,-93.094795,1200,94.7,21.7
45.166797,-93.093388,1200,98.0,24.7
45.168752,-93.092048,1200,97.5,28.1
45.175223,-93.086756,1200,94.8,27.6
45.176666,-93.086086,1200,94.2,22.5
45.178435,-93.085149,1200,93.3,17.5
45.180018,-93.084144,1200,94.9,18.4
45.180809,-93.083809,1200,93.5,26.0
45.181693,-93.083206,1200,90.4,29.1
45.182345,-93.082536,1200,88.0,36.2
45.183369,-93.081263,1200,84.3,41.6
45.184347,-93.079856,1200,83.5,46.0
45.185883,-93.077244,1200,79.4,49.1
45.188443,-93.073023,1200,80.2,49.5
45.189793,-93.071148,1200,76.4,47.1
45.190352,-93.070411,1200,75.1,41.8
45.190818,-93.069942,1200,72.9,33.2
45.191483,-93.069502,1200,72.5,24.4
45.192028,-93.069272,1200,72.8,15.9
45.192535,-93.069175,1100,72.8,15.9
45.192819,-93.069205,1100,71.0,359.2
45.193378,-93.069272,1100,69.9,350.9
45.19389,-93.069406,1100,69.0,343.1
45.194542,-93.070009,1100,66.3,336.9
45.194868,-93.070478,1100,64.4,316.9
45.1951,-93.071014,1100,64.0,308.7
45.195282,-93.071725,1100,62.4,291.6
45.195328,-93.072575,1100,59.8,279.6
45.195287,-93.072755,1100,61.4,263.5
45.19519,-93.073229,1000,61.4,263.5
45.19524,-93.073492,1000,60.4,250.7
45.195053,-93.07421,1000,63.2,235.3
45.194595,-93.074929,1000,61.6,228.3
45.192447,-93.078182,1000,63.1,229.5
45.19194,-93.078984,1000,62.7,236.1
45.191656,-93.080124,1000,63.5,241.8
45.191283,-93.081263,1000,60.2,248.6
45.190678,-93.083273,1000,60.4,245.6
45.190247,-93.084412,900,59.9,242.1
45.189793,-93.085282,900,59.9,236.6
45.189561,-93.085885,900,61.0,229.0
45.189188,-93.086488,900,58.7,224.3
45.188461,-93.087158,900,60.3,220.3
45.188071,-93.087493,900,59.9,213.4
45.187699,-93.087694,900,60.5,202.3
45.187233,-93.087962,900,61.4,199.0
45.167953,-93.072379,1400,0.0,0.0
45.169144,-93.072183,1400,83.0,0.0
45.175003,-93.074406,1400,82.4,354.4
45.162421,-93.074698,1400,0.0,0.0
45.161728,-93.072641,1500,86.4,118.3
45.160263,-93.068586,1500,88.2,119.2
45.159576,-93.067082,1500,88.5,124.4
45.158524,-93.065316,1500,89.0,128.2
45.157242,-93.064074,1500,88.4,134.5
45.154587,-93.060085,1500,90.6,136.8
45.151428,-93.055834,1500,92.0,137.6
45.150467,-93.054657,1500,91.6,139.9
45.146896,-93.050668,1500,91.6,139.9
45.14621,-93.049949,1400,90.8,143.5
45.143005,-93.046025,1400,90.1,139.9
45.142456,-93.045175,1400,89.8,133.6
45.141586,-93.043867,1400,90.1,130.1
45.138382,-93.038308,1400,91.1,128.8
45.134262,-93.031442,1400,91.6,130.1
45.130393,-93.024523,1400,90.9,129.6
45.129741,-93.023116,1400,90.7,124.2
45.128677,-93.020717,1300,94.2,120.7
45.127832,-93.018159,1300,92.1,117.1
45.127507,-93.017221,1300,90.5,110.0
45.127304,-93.016532,1400,88.2,107.8
45.127181,-93.015345,1400,89.7,104.2
45.127029,-93.013654,1400,88.2,93.9
45.127075,-93.012347,1400,89.1,88.1
45.127227,-93.011259,1400,87.9,78.2
45.127832,-93.009182,1400,88.9,73.0
45.128082,-93.008554,1400,88.6,63.2
45.12895,-93.006569,1400,90.2,58.6
45.132797,-93.003257,1400,89.2,47.7
45.135498,-93.002472,1300,87.8,14.5
45.115356,-93.016009,1100,0.0,0.0
45.111969,-93.010515,1300,75.4,158.2
45.111832,-93.008881,1300,85.7,97.4
