lat,lon,alt,gs,track,vs
43.402793,-71.945081,1000,77.4,122.9,1024
43.401306,-71.942181,1100,78.5,124.1,832
43.400436,-71.940712,1200,76.1,129.1,1024
43.398788,-71.938029,1200,76.6,130.8,640
43.398056,-71.936944,1300,78.6,131.4,256
43.397278,-71.935794,1300,81.3,134.5,512
43.39595,-71.934069,1300,82.9,138.4,704
43.395112,-71.93318,1400,83.2,141.3,704
43.393668,-71.931676,1400,83.6,143.3,384
43.392288,-71.930365,1500,84.9,145.6,640
43.390689,-71.928929,1500,89.9,147.7,768
43.389758,-71.92821,1500,93.8,148.5,320
43.388501,-71.927098,1500,98.8,148.2,0
43.387663,-71.926444,1600,100.8,149.6,320
43.38588,-71.925127,1600,101.5,153.7,576
43.384003,-71.923977,1600,101.4,158.0,896
43.383334,-71.923697,1700,100.9,160.3,896
43.381577,-71.922955,1700,97.5,164.5,704
43.379703,-71.922389,1800,98.3,167.7,640
43.376537,-71.921474,1900,101.0,168.6,1216
43.373749,-71.920847,2000,99.1,171.3,1024
43.371277,-71.920493,2100,97.4,174.7,1280
43.368763,-71.920231,2200,97.2,176.5,896
43.365551,-71.920035,2300,95.0,178.8,768
43.361481,-71.920017,2400,96.0,179.4,320
43.358987,-71.920101,2400,98.1,182.3,320
43.355635,-71.920297,2400,99.0,180.6,704
43.354332,-71.920231,2500,100.1,177.1,448
43.350082,-71.919889,2500,99.3,175.4,704
43.348978,-71.919708,2600,98.5,174.2,640
43.34491,-71.919059,2600,102.8,172.7,-64
43.341293,-71.918292,2600,106.5,170.3,832
43.340286,-71.918101,2700,102.4,170.4,1344
43.338039,-71.917485,2800,99.0,168.4,768
43.333923,-71.916376,2900,103.9,168.9,704
43.330776,-71.915458,2900,103.8,166.6,640
43.329254,-71.914907,3000,102.4,165.3,640
43.326965,-71.914013,3000,104.0,162.1,768
43.32533,-71.913169,3100,106.0,159.0,960
43.323049,-71.912057,3200,104.1,160.4,1088
43.320488,-71.910815,3300,100.6,160.8,832
43.316485,-71.908853,3400,103.1,160.2,704
43.3125,-71.906859,3500,103.7,160.9,576
43.306476,-71.904079,3600,104.4,161.6,128
43.301588,-71.901986,3600,106.6,163.1,960
43.300936,-71.901725,3700,106.0,164.1,1280
43.299133,-71.90111,3800,101.6,166.9,1664
43.297398,-71.900548,3900,98.7,166.5,1472
43.294512,-71.899567,4000,103.1,166.0,576
43.290756,-71.898236,4100,105.3,165.7,896
43.287827,-71.897278,4200,101.6,166.9,1152
43.285295,-71.896428,4300,102.1,165.8,832
43.284085,-71.89597,4300,106.2,165.8,448
43.28064,-71.894858,4400,108.3,168.3,1024
43.27771,-71.894148,4500,103.6,170.0,960
43.273052,-71.893093,4600,105.7,169.6,320
43.271096,-71.892569,4600,110.0,169.0,320
43.267279,-71.891719,4700,107.4,170.9,1024
43.264664,-71.891018,4700,105.5,167.4,448
