lat,lon,alt,gs,track
40.47337,-3.570679,-50.0,0.0,230.6
40.473365,-3.570666,-50.0,0.0,230.6
40.473377,-3.570666,-50.0,0.0,230.6
40.473377,-3.570666,-50.0,0.0,230.6
40.473365,-3.570666,-50.0,0.0,230.6
40.473427,-3.570587,-50.0,1.6,230.6
40.473461,-3.570526,-50.0,2.2,227.8
40.473493,-3.570479,-50.0,1.9,227.8
40.473516,-3.570432,-50.0,2.2,225.0
40.47353,-3.570404,-50.0,2.2,219.4
40.473551,-3.570369,-50.0,2.2,216.6
40.473576,-3.570343,-50.0,2.2,210.9
40.47361,-3.570291,-50.0,2.8,208.1
40.473633,-3.570276,-50.0,2.2,205.3
40.473667,-3.570236,-50.0,2.8,199.7
40.473691,-3.570213,-50.0,2.8,196.9
40.473713,-3.57019,-50.0,2.2,194.1
40.473747,-3.570175,-50.0,2.2,188.4
40.473772,-3.570167,-50.0,1.9,185.6
40.47385,-3.570129,-50.0,1.6,177.2
40.473877,-3.57012,-50.0,1.6,171.6
40.473924,-3.570088,-50.0,1.6,154.7
40.473947,-3.570088,-50.0,1.6,149.1
40.473976,-3.570084,-50.0,1.9,140.6
40.473994,-3.570088,-50.0,1.4,135.0
40.474022,-3.570099,-50.0,0.9,126.6
40.474033,-3.570114,-50.0,0.0,123.8
40.474033,-3.570114,-50.0,0.0,123.8
40.47404,-3.57012,-50.0,0.0,123.8
40.474033,-3.570114,-50.0,0.0,123.8
40.474005,-3.570073,-50.0,0.0,126.6
40.473965,-3.570038,-50.0,3.8,132.2
40.473866,-3.569948,-50.0,5.2,140.6
40.473761,-3.569839,-50.0,6.8,143.4
40.473447,-3.569542,-50.0,9.2,143.4
40.473312,-3.569412,-50.0,10.2,143.4
40.473202,-3.569261,-50.0,11.8,135.0
40.473141,-3.56897,-50.0,12.8,104.1
40.473156,-3.568871,-50.0,13.2,92.8
40.473175,-3.568787,-50.0,13.8,84.4
40.473209,-3.56871,-50.0,14.2,73.1
40.473278,-3.568619,-50.0,14.8,56.2
40.473335,-3.568573,-50.0,14.2,45.0
40.473388,-3.568528,-50.0,14.2,36.6
40.47345,-3.568512,-50.0,12.8,25.3
40.474133,-3.569012,-50.0,11.2,320.6
40.474343,-3.56923,-50.0,11.8,323.4
40.474628,-3.569519,-50.0,11.8,320.6
40.474834,-3.569733,-50.0,12.2,320.6
40.475576,-3.570479,-50.0,12.8,323.4
40.475902,-3.570822,-50.0,12.8,323.4
40.476219,-3.571136,-50.0,12.8,323.4
40.476906,-3.571838,-50.0,13.2,320.6
40.477203,-3.572128,-50.0,13.8,323.4
40.477508,-3.572445,-50.0,13.8,320.6
40.477879,-3.57283,-50.0,14.2,320.6
40.478218,-3.573163,-50.0,14.2,320.6
40.478588,-3.573547,-50.0,15.5,323.4
40.478928,-3.573881,-50.0,15.5,323.4
40.479126,-3.574081,-50.0,15.5,323.4
40.479412,-3.574371,-50.0,16.5,320.6
40.479595,-3.57457,-50.0,16.5,320.6
40.479859,-3.574848,-50.0,16.5,323.4
40.480179,-3.57515,-50.0,16.5,323.4
40.480429,-3.57541,-50.0,17.5,323.4
40.480616,-3.575597,-50.0,17.5,323.4
40.480843,-3.575836,-50.0,17.5,320.6
40.481302,-3.576299,-50.0,17.5,320.6
40.481689,-3.576691,-50.0,18.5,323.4
40.481989,-3.577002,-50.0,18.5,320.6
40.482338,-3.577345,-50.0,18.5,320.6
40.482662,-3.577682,-50.0,18.5,323.4
40.482967,-3.577985,-50.0,19.5,320.6
40.48328,-3.578308,-50.0,19.5,323.4
40.483589,-3.578598,-50.0,19.5,326.2
40.483828,-3.578796,-50.0,20.5,326.2
40.48434,-3.579218,-50.0,21.5,329.1
40.484562,-3.579407,-50.0,22.5,329.1
40.484898,-3.579686,-50.0,22.5,329.1
40.485085,-3.579826,-50.0,21.5,329.1
40.485411,-3.580107,-50.0,20.5,326.2
40.485626,-3.580292,-50.0,18.5,329.1
40.486107,-3.580536,-50.0,16.5,345.9
40.486244,-3.580551,-50.0,16.5,354.4
40.48645,-3.580551,-50.0,17.5,357.2
40.486794,-3.580566,-50.0,17.5,0.0
40.487214,-3.58056,-50.0,18.5,0.0
40.487657,-3.58056,-50.0,18.5,0.0
40.488099,-3.580575,-50.0,17.5,0.0
40.48827,-3.580551,-50.0,16.5,5.6
40.488361,-3.580505,-50.0,14.8,14.1
40.488436,-3.580451,-50.0,14.2,22.5
40.488483,-3.580404,-50.0,14.2,30.9
40.488567,-3.580185,-50.0,14.8,56.2
40.488588,-3.58006,-50.0,14.8,73.1
40.48859,-3.579956,-50.0,14.8,81.6
40.488588,-3.579811,-50.0,15.5,87.2
40.48859,-3.5793,-50.0,16.5,90.0
40.48859,-3.578751,-50.0,18.5,90.0
40.48859,-3.578171,-50.0,19.5,90.0
40.48859,-3.577621,-50.0,20.5,90.0
40.488602,-3.577042,-50.0,20.5,90.0
40.488611,-3.576643,-50.0,16.5,87.2
40.488634,-3.576518,-50.0,15.5,78.8
40.488681,-3.576409,-50.0,14.2,70.3
40.488716,-3.576331,-50.0,13.8,61.9
40.488762,-3.576284,-50.0,12.8,53.4
40.488809,-3.576237,-50.0,12.8,45.0
40.488876,-3.576202,-50.0,12.2,33.8
40.488937,-3.57619,-50.0,12.2,25.3
40.488995,-3.57619,-50.0,12.2,14.1
40.489088,-3.576206,-50.0,12.2,2.8
40.489265,-3.576218,-50.0,13.2,357.2
40.489666,-3.576233,-50.0,15.5,357.2
40.490031,-3.576237,-50.0,16.5,0.0
40.490479,-3.576248,-50.0,17.5,0.0
40.490913,-3.576248,-50.0,18.5,0.0
40.49136,-3.576248,-50.0,17.5,0.0
40.491544,-3.576237,-50.0,16.5,5.6
40.491649,-3.57619,-50.0,15.5,14.1
40.49173,-3.576128,-50.0,14.8,25.3
40.491795,-3.576035,-50.0,13.8,33.8
40.491852,-3.575943,-50.0,13.8,45.0
40.49192,-3.575775,-50.0,14.2,59.1
40.491989,-3.575562,-50.0,14.8,64.7
40.492172,-3.575051,-50.0,16.5,64.7
40.492367,-3.574707,-50.0,16.5,47.8
40.49244,-3.574645,-50.0,16.5,39.4
40.497986,-3.574646,1925,16.5,0.0
40.499935,-3.574677,1925,106.0,359.5
40.50531,-3.574707,1925,141.0,359.6
40.507337,-3.574677,1925,147.0,359.6
40.508102,-3.574707,1925,153.0,359.6
40.510986,-3.574707,1875,156.0,359.6
40.511433,-3.574739,1900,165.0,359.6
40.51255,-3.574739,1950,166.0,359.6
40.513388,-3.574739,2000,166.0,359.6
40.515483,-3.574739,2100,163.0,359.6
40.517345,-3.574739,2200,163.0,359.3
40.519301,-3.574801,2300,161.0,359.3
40.520837,-3.574801,2400,160.0,358.9
40.522466,-3.574864,2500,160.0,358.9
40.524353,-3.57489,2600,159.0,358.9
40.526321,-3.574951,2700,159.0,359.3
40.52774,-3.574951,2800,159.0,359.3
40.529617,-3.575012,2900,158.0,359.6
40.531358,-3.574989,3000,158.0,359.6
40.533127,-3.574989,3100,158.0,0.0
40.534882,-3.575012,3200,157.0,0.0
40.536665,-3.574989,3300,157.0,0.0
40.538294,-3.574989,3400,157.0,0.4
40.540421,-3.574951,3500,158.0,0.4
40.542856,-3.574926,3600,160.0,0.7
40.545556,-3.574926,3700,162.0,0.7
40.54866,-3.57489,3775,166.0,0.3
40.55159,-3.574768,3875,169.1,2.0
40.554494,-3.574364,3950,171.4,7.4
40.557287,-3.573615,4050,172.8,12.0
40.560059,-3.572632,4150,174.0,16.4
40.562408,-3.57168,4250,174.9,17.3
40.564736,-3.570681,4350,175.2,17.6
40.56697,-3.569745,4450,177.1,17.4
40.569344,-3.568809,4550,178.4,17.6
40.571718,-3.56781,4650,180.3,17.4
40.573792,-3.566956,4750,181.2,17.3
40.575851,-3.566101,4850,182.2,17.2
40.577957,-3.565247,4950,183.1,17.1
40.579818,-3.564564,5050,182.9,16.9
40.581528,-3.563843,5150,183.8,16.8
40.582844,-3.563316,5200,184.8,16.7
40.584986,-3.562504,5275,187.9,16.7
40.587524,-3.561523,5375,192.0,16.6
40.590088,-3.560486,5475,196.2,16.6
40.592651,-3.559509,5575,197.1,16.5
40.595306,-3.558472,5675,200.6,16.8
40.598007,-3.557373,5775,203.7,16.8
40.6008,-3.556274,5875,206.9,16.9
40.604095,-3.554993,5975,211.3,17.1
40.606842,-3.553833,6050,214.2,16.8
40.609268,-3.552917,6125,218.3,16.8
40.611288,-3.55208,6175,221.5,16.8
40.614174,-3.550956,6275,225.3,16.5
40.617371,-3.549744,6375,229.1,16.2
40.620163,-3.548706,6475,232.3,16.2
40.623345,-3.54746,6575,235.2,16.0
40.625519,-3.546631,6675,237.4,16.1
40.628357,-3.545532,6775,239.3,16.0
40.630646,-3.544739,6875,240.9,15.6
40.633438,-3.543762,6975,241.8,14.6
40.637421,-3.542664,7175,243.6,11.1
40.641361,-3.541905,7350,243.5,8.3
40.645111,-3.541443,7550,242.7,4.5
40.648855,-3.541156,7750,242.4,3.3
40.652298,-3.540894,7950,241.3,2.8
40.656118,-3.540656,8150,241.3,2.8
40.659935,-3.540407,8350,241.3,2.8
40.663788,-3.540161,8525,242.3,2.8
40.667953,-3.539856,8725,243.3,3.1
40.67189,-3.539612,8925,243.4,3.3
40.676228,-3.539283,9125,244.4,3.3
40.680418,-3.538909,9325,245.5,3.5
40.68498,-3.538534,9525,245.7,4.4
40.688937,-3.537972,9700,247.9,7.2
40.693034,-3.536911,9900,250.3,12.9
40.697205,-3.535278,10075,252.4,18.0
40.700622,-3.533353,10250,254.9,23.4
40.703339,-3.531494,10375,257.8,28.8
40.706955,-3.528381,10575,260.7,34.1
40.708256,-3.527048,10625,264.0,37.3
40.70993,-3.525208,10700,267.4,40.6
40.711887,-3.522804,10750,270.2,43.8
40.714691,-3.518799,10825,276.4,48.8
40.717529,-3.513916,10925,282.8,53.0
40.720034,-3.508883,11025,289.1,57.6
40.722565,-3.502869,11150,293.5,62.0
40.725201,-3.4954,11325,298.2,66.3
40.727761,-3.486661,11525,302.8,69.7
40.729949,-3.478858,11725,305.0,69.7
40.732184,-3.471055,11925,305.4,69.5
40.736141,-3.45726,12325,307.4,69.0
40.737537,-3.452516,12450,307.7,68.9
40.738403,-3.449646,12525,309.0,68.8
40.739725,-3.44515,12625,311.2,68.7
40.741058,-3.440613,12675,314.4,68.7
40.744753,-3.428171,12825,324.2,68.7
40.748989,-3.413939,12950,333.7,68.7
40.752807,-3.401018,13050,343.2,68.8
40.756943,-3.386841,13200,352.3,69.0
40.761,-3.372865,13325,361.4,69.3
40.765702,-3.356323,13450,370.6,69.5
40.770683,-3.33872,13600,379.7,69.7
40.774841,-3.323853,13725,387.9,69.8
40.779993,-3.305262,13850,397.0,70.0
40.785672,-3.284725,14000,406.5,70.0
40.789769,-3.269993,14175,410.6,70.1
40.792786,-3.258972,14325,413.8,70.1
40.799835,-3.233215,14700,418.8,70.2
40.802856,-3.222168,14875,419.7,70.2
40.807738,-3.204262,15200,420.7,70.3
40.81258,-3.18641,15575,420.0,70.5
40.817322,-3.168457,15975,419.4,70.8
40.820866,-3.155074,16225,419.0,70.9
40.826843,-3.132141,16625,421.9,71.1
40.833389,-3.107196,17025,423.8,71.1
40.840302,-3.080566,17425,426.9,71.1
40.847075,-3.054511,17800,429.1,71.1
40.853668,-3.029114,18200,430.4,71.0
40.861038,-3.000977,18575,433.6,71.0
40.868317,-2.973083,18950,436.7,71.0
40.876099,-2.943237,19325,440.2,71.3
40.880546,-2.924298,19550,443.4,73.9
40.883881,-2.907043,19725,447.3,76.6
40.889191,-2.874756,20075,452.9,78.0
40.894093,-2.844086,20450,454.8,78.1
40.898804,-2.814575,20825,455.8,78.1
40.903589,-2.78441,21225,456.8,78.1
40.906128,-2.768433,21400,458.7,78.2
40.912811,-2.726746,21700,466.2,78.0
40.918393,-2.692275,22050,468.4,77.9
40.923607,-2.659815,22425,469.3,77.9
40.928681,-2.628417,22800,470.3,78.0
40.933685,-2.597107,23175,471.1,78.1
40.938126,-2.569275,23500,470.9,78.2
40.940506,-2.554016,23625,473.1,78.2
40.947302,-2.5115,23900,479.1,78.2
40.953447,-2.472735,24200,482.3,78.2
40.959638,-2.433659,24525,485.2,78.2
40.965969,-2.393771,24825,488.3,78.2
40.972673,-2.351261,25125,492.3,78.3
40.979283,-2.309376,25425,495.4,78.2
40.985847,-2.268053,25725,498.5,78.2
40.992271,-2.227166,26025,500.5,78.2
40.99837,-2.188464,26350,502.3,78.4
