lat,lon,alt,gs,track
61.185059,-149.971177,-50.0,0.0,200.3
61.185049,-149.971212,-50.0,0.0,185.6
61.185049,-149.971237,-50.0,0.0,185.6
61.183455,-149.97261,-50.0,0.0,175.0
61.183443,-149.97261,-50.0,0.0,175.0
61.183234,-149.972585,-50.0,0.0,177.2
61.182803,-149.972585,-50.0,0.0,177.2
61.182698,-149.972585,-50.0,5.2,174.4
61.182547,-149.97256,-50.0,5.2,171.6
61.182449,-149.972526,-50.0,5.2,165.9
61.182243,-149.972428,-50.0,5.2,165.9
61.182128,-149.972382,-50.0,5.2,165.9
61.181919,-149.972305,-50.0,5.2,165.9
61.181872,-149.97228,-50.0,5.2,160.3
61.181802,-149.972229,-50.0,5.2,154.7
61.181767,-149.972204,-50.0,5.2,151.9
61.181721,-149.972127,-50.0,5.2,146.2
61.181651,-149.972051,-50.0,5.2,140.6
61.181616,-149.971949,-50.0,5.2,137.8
61.18157,-149.971873,-50.0,5.2,132.2
61.181523,-149.971746,-50.0,5.2,126.6
61.181488,-149.971619,-50.0,5.2,120.9
61.181418,-149.971339,-50.0,4.8,118.1
61.181374,-149.971104,-50.0,4.8,115.3
61.181339,-149.970932,-50.0,4.8,112.5
61.181305,-149.97076,-50.0,5.2,109.7
61.181259,-149.970417,-50.0,4.8,106.9
61.181232,-149.970118,-50.0,5.2,104.1
61.181185,-149.969711,-50.0,4.8,104.1
61.181151,-149.969406,-50.0,4.8,106.9
61.181065,-149.968749,-50.0,4.2,106.9
61.181042,-149.968578,-50.0,4.2,109.7
61.180996,-149.968136,-50.0,4.2,109.7
61.180984,-149.968038,-50.0,4.2,106.9
61.180953,-149.967804,-50.0,4.2,104.1
61.180927,-149.967548,-50.0,4.2,101.2
61.180918,-149.967422,-50.0,4.2,95.6
61.180904,-149.967106,-50.0,4.2,98.4
61.180883,-149.966838,-50.0,4.2,98.4
61.18087,-149.96664,-50.0,4.2,101.2
61.180847,-149.966518,-50.0,4.2,104.1
61.180836,-149.96638,-50.0,4.2,109.7
61.18079,-149.966101,-50.0,4.2,112.5
61.180744,-149.965831,-50.0,4.8,112.5
61.180697,-149.965541,-50.0,4.2,109.7
61.18065,-149.965261,-50.0,4.8,109.7
61.180618,-149.964973,-50.0,4.8,106.9
61.180499,-149.964091,-50.0,4.8,106.9
61.180441,-149.963582,-50.0,4.8,106.9
61.180406,-149.963353,-50.0,4.8,104.1
61.180378,-149.96306,-50.0,4.8,101.2
61.180348,-149.962743,-50.0,4.8,104.1
61.180266,-149.961955,-50.0,4.8,104.1
61.180254,-149.961828,-50.0,4.8,109.7
61.180231,-149.96165,-50.0,4.8,115.3
61.180091,-149.961014,-50.0,4.8,115.3
61.180033,-149.960734,-50.0,4.8,112.5
61.179977,-149.960436,-50.0,4.8,109.7
61.179929,-149.960124,-50.0,4.8,109.7
61.179886,-149.959872,-50.0,4.8,112.5
61.179847,-149.959717,-50.0,4.8,115.3
61.179794,-149.959455,-50.0,4.8,118.1
61.179719,-149.959183,-50.0,4.8,120.9
61.179649,-149.958903,-50.0,4.8,118.1
61.179486,-149.958267,-50.0,4.8,118.1
61.179451,-149.958131,-50.0,4.8,112.5
61.179428,-149.958013,-50.0,4.8,109.7
61.179405,-149.957861,-50.0,4.8,106.9
61.179382,-149.957657,-50.0,4.8,104.1
61.179359,-149.957493,-50.0,4.8,98.4
61.179347,-149.957199,-50.0,4.8,95.6
61.179337,-149.957076,-50.0,4.8,90.0
61.179337,-149.956929,-50.0,4.8,84.4
61.179348,-149.956782,-50.0,4.8,78.8
61.179382,-149.956488,-50.0,4.8,75.9
61.179428,-149.956194,-50.0,4.8,73.1
61.179475,-149.955902,-50.0,5.2,70.3
61.179533,-149.955673,-50.0,5.2,67.5
61.179588,-149.955384,-50.0,5.2,67.5
61.17968,-149.955017,-50.0,5.2,67.5
61.179714,-149.95482,-50.0,5.2,70.3
61.17976,-149.954551,-50.0,5.2,73.1
61.179801,-149.954198,-50.0,5.2,75.9
61.17984,-149.953888,-50.0,5.2,78.8
61.179882,-149.953461,-50.0,5.2,78.8
61.179932,-149.952981,-50.0,5.2,78.8
61.179955,-149.952687,-50.0,5.2,81.6
61.179987,-149.952342,-50.0,5.2,81.6
61.179998,-149.952011,-50.0,4.8,84.4
61.18001,-149.951731,-50.0,4.2,87.2
61.180023,-149.951436,-50.0,4.2,84.4
61.180035,-149.951289,-50.0,4.2,87.2
61.180033,-149.951172,-50.0,3.8,92.8
61.180035,-149.951044,-50.0,3.8,98.4
61.180022,-149.950943,-50.0,3.8,104.1
61.18001,-149.950841,-50.0,3.8,109.7
61.179966,-149.950529,-50.0,4.2,109.7
61.179929,-149.950256,-50.0,4.2,112.5
61.17992,-149.950186,-50.0,4.2,118.1
61.179905,-149.950129,-50.0,4.2,123.8
61.179886,-149.950063,-50.0,3.8,135.0
