lat,lon,alt,gs,track,vs
47.776701,-116.817416,2225,68.0,250.2,384
47.776375,-116.818754,2250,71.9,248.8,512
47.775538,-116.821782,2275,76.3,248.5,320
47.775258,-116.822909,2300,80.4,248.9,320
47.774467,-116.826008,2350,85.1,250.1,768
47.773443,-116.830515,2450,86.0,252.4,704
47.772558,-116.83467,2550,85.7,253.0,704
47.771713,-116.838913,2650,87.0,252.6,704
47.771487,-116.840374,2675,86.9,258.0,576
47.771441,-116.84129,2675,87.3,265.4,640
47.771441,-116.842276,2700,87.2,274.0,640
47.771576,-116.843239,2725,87.7,281.2,640
47.771851,-116.844269,2725,88.6,290.5,576
47.772217,-116.845367,2750,90.1,300.0,576
47.77272,-116.846397,2775,90.4,308.3,576
47.773315,-116.84729,2800,91.9,315.9,704
47.774139,-116.848251,2825,94.2,322.8,832
47.775009,-116.848938,2850,96.3,330.8,704
47.776096,-116.84967,2875,98.2,337.9,576
47.777298,-116.850174,2900,99.2,345.4,448
47.778305,-116.85038,2950,98.9,352.4,832
47.779633,-116.850517,3000,99.0,358.8,832
47.781372,-116.85038,3025,99.2,3.5,704
47.785538,-116.849968,3100,100.3,4.6,384
47.789596,-116.84953,3175,102.2,3.9,576
47.792358,-116.849281,3275,103.2,3.3,832
47.795555,-116.849037,3375,102.2,3.4,960
47.797789,-116.848825,3400,101.2,3.4,576
47.801926,-116.848457,3475,102.1,2.8,384
47.806412,-116.848183,3550,105.1,2.2,448
47.808869,-116.848051,3625,104.1,2.8,896
47.812592,-116.847771,3725,105.1,2.7,768
47.815384,-116.847565,3825,104.2,3.3,960
47.817764,-116.847359,3875,102.1,2.8,512
47.822788,-116.846924,3950,101.2,4.0,384
47.827536,-116.84636,4025,100.5,5.7,448
47.829437,-116.846123,4075,100.3,4.6,768
47.833216,-116.845656,4175,101.4,5.1,640
47.837357,-116.845299,4225,101.1,2.8,320
47.841934,-116.845093,4300,98.0,1.8,256
47.84642,-116.844818,4375,100.1,2.3,448
47.851135,-116.844543,4400,105.1,2.2,0
47.860588,-116.843896,4425,110.1,2.1,0
47.865326,-116.843582,4425,114.2,3.0,64
47.87059,-116.843307,4450,118.0,1.0,256
47.875534,-116.84317,4450,122.0,0.5,-128
47.880047,-116.843121,4450,126.0,0.0,128
47.882096,-116.843121,4475,130.0,0.0,128
47.883446,-116.843121,4450,132.0,0.4,-64
47.89243,-116.842839,4425,131.1,1.8,128
47.904161,-116.842417,4425,134.0,1.3,-64
47.916275,-116.842003,4450,132.1,1.7,-192
47.919803,-116.841853,4450,133.1,1.7,256
47.921991,-116.841783,4450,134.1,1.7,64
47.926739,-116.841642,4425,139.0,0.8,-256
47.936371,-116.841316,4425,138.0,1.2,-128
47.947036,-116.840938,4450,140.0,1.2,320
47.951248,-116.840767,4450,142.0,1.2,-128
47.964307,-116.840233,4450,142.0,0.8,64
47.975293,-116.839881,4425,142.1,1.6,-128
47.987732,-116.839256,4425,138.1,1.7,-192
48.000152,-116.838755,4425,135.1,1.7,-192
48.012209,-116.838262,4450,135.0,1.3,0
48.024778,-116.837909,4450,136.0,1.3,0
48.03744,-116.837416,4450,138.0,1.2,0
48.049963,-116.836994,4425,133.0,1.3,0
48.06189,-116.836716,4450,128.0,0.9,0
48.073286,-116.83643,4450,126.0,0.4,-128
48.084641,-116.836235,4450,130.0,0.9,128
48.093338,-116.83596,4450,134.0,1.3,-128
48.094986,-116.835892,4475,136.0,1.3,320
48.097229,-116.835823,4450,138.0,1.2,-128
