lat,lon,alt,gs,track,vs
41.983887,-87.924832,475,37.0,90.0,0
41.983927,-87.919815,475,67.0,90.0,-128
41.983927,-87.919049,475,88.0,90.0,0
41.983887,-87.918153,475,94.0,90.6,128
41.983887,-87.916343,500,98.0,90.6,384
41.983881,-87.914514,550,99.0,91.2,448
41.983881,-87.914003,550,103.0,89.4,704
41.983978,-87.909851,650,107.0,88.4,960
41.98407,-87.906043,750,109.1,87.9,1152
41.984116,-87.903921,850,108.1,87.9,1536
41.984161,-87.901674,950,106.1,87.3,1792
41.984253,-87.899631,1050,104.2,86.7,1856
41.984393,-87.897587,1125,104.4,85.1,1536
41.984528,-87.89643,1150,108.0,82.0,1152
41.984756,-87.895119,1150,112.5,75.6,704
41.985091,-87.893819,1175,116.8,68.9,576
41.985603,-87.892477,1200,120.7,63.4,576
41.986221,-87.891124,1200,125.1,57.1,512
41.986953,-87.889922,1225,127.1,50.4,640
41.987884,-87.888709,1275,129.4,44.1,960
41.989141,-87.887367,1325,132.0,37.3,1216
41.990616,-87.886068,1400,134.1,31.0,1344
41.992447,-87.884695,1500,132.5,28.9,1664
41.994308,-87.883279,1600,131.6,29.1,1792
41.996124,-87.881938,1700,131.2,29.7,1664
41.998684,-87.879958,1800,134.0,30.0,1216
42.001151,-87.878042,1900,133.6,30.6,1344
42.002967,-87.876573,2000,133.6,30.6,1600
42.005035,-87.874957,2100,134.1,31.0,1536
42.007187,-87.873209,2200,134.6,31.3,1408
42.009613,-87.871212,2300,133.6,30.6,1472
42.011765,-87.869589,2400,134.8,29.8,1344
42.013824,-87.868215,2450,137.4,24.5,1088
42.015289,-87.867529,2500,139.5,17.5,960
42.016937,-87.866967,2550,141.7,13.1,960
42.018841,-87.866608,2575,145.0,6.7,896
42.020691,-87.86653,2625,146.1,2.3,832
42.022519,-87.866672,2675,147.6,355.0,960
42.024241,-87.867055,2725,147.1,348.2,1152
42.026243,-87.867822,2775,146.8,342.5,1216
42.028152,-87.86884,2850,145.5,336.1,1344
42.029967,-87.870185,2925,142.9,330.2,1536
42.031829,-87.871846,3025,140.4,324.3,1536
42.033878,-87.873954,3125,138.4,322.6,1472
42.036072,-87.876143,3225,137.8,323.0,1408
42.038269,-87.878453,3325,137.4,321.8,1408
42.040441,-87.880725,3425,137.4,321.8,1280
42.042536,-87.88296,3525,136.7,321.5,1472
42.044492,-87.885068,3625,135.1,321.0,1600
42.0464,-87.887176,3725,135.6,320.1,1472
42.048355,-87.889348,3825,135.6,320.1,1344
42.050869,-87.892158,3925,137.9,320.9,1216
42.053513,-87.895057,4025,139.3,320.8,1152
42.055939,-87.897741,4125,139.9,320.5,1216
42.057992,-87.900014,4225,139.9,320.5,1408
42.060087,-87.902314,4325,138.5,320.6,1472
42.062228,-87.904677,4425,137.8,320.3,1408
42.064416,-87.907104,4525,137.8,320.3,1280
42.066605,-87.909601,4625,138.4,320.0,1344
42.068573,-87.911786,4725,137.6,319.7,1472
42.070221,-87.913721,4775,140.4,319.0,1024
42.071548,-87.915219,4800,142.5,319.3,704
42.072968,-87.916905,4800,147.4,318.9,256
42.074478,-87.918653,4800,151.6,318.7,128
42.075682,-87.920071,4800,155.2,318.9,64
42.078335,-87.923201,4825,160.1,318.5,128
42.080988,-87.926331,4850,164.4,319.0,256
42.083954,-87.929826,4850,168.7,318.9,0
42.086063,-87.932271,4825,173.0,319.2,-256
42.089694,-87.936359,4825,177.3,319.6,-64
42.099935,-87.947856,4850,181.7,319.9,-192
42.108222,-87.957118,4825,184.6,320.3,256
42.12149,-87.971774,4850,186.8,320.4,128
42.134756,-87.986436,4825,188.9,320.2,0
42.145975,-87.999275,4800,190.0,319.3,64
42.159196,-88.01486,4800,192.0,318.6,64
42.166412,-88.023547,4825,189.6,317.1,-64
42.168833,-88.026868,4800,187.5,312.6,-384
42.170609,-88.029827,4775,185.4,307.5,-384
42.172184,-88.033,4750,182.5,302.5,-320
42.173534,-88.036322,4725,179.3,296.9,-384
42.174591,-88.039689,4700,177.9,291.1,-640
42.175303,-88.042964,4650,175.4,285.5,-704
42.175769,-88.046158,4625,173.4,279.6,-448
42.176056,-88.050052,4600,169.6,274.7,-384
42.176234,-88.054142,4550,169.2,272.7,-832
42.176374,-88.060849,4500,167.0,271.4,-384
42.176514,-88.070651,4425,166.0,271.0,-448
42.176653,-88.078734,4325,169.0,271.0,-832
42.176793,-88.087549,4250,169.1,271.7,-576
42.176979,-88.096683,4150,172.1,271.7,-576
42.177212,-88.106328,4075,172.1,271.7,-576
42.177429,-88.115845,4000,172.1,272.0,-576
42.177658,-88.124646,3900,172.1,272.0,-704
42.177864,-88.133985,3825,173.1,271.7,-448
42.17805,-88.142033,3800,174.0,271.3,0
42.178329,-88.163814,3800,175.0,270.6,-64
42.178528,-88.184759,3825,175.0,270.3,64
42.178711,-88.206482,3800,175.0,271.0,0
42.178894,-88.227893,3800,176.0,271.0,192
42.179167,-88.249214,3825,177.0,270.6,-128
42.179446,-88.271314,3825,178.0,271.3,0
42.179993,-88.293124,3800,179.1,272.2,-128
42.180679,-88.315471,3800,179.1,272.2,64
42.180843,-88.329056,3800,177.0,270.6,0
42.181,-88.351052,3800,178.0,270.0,0
42.181046,-88.372962,3800,177.0,270.0,64
42.181122,-88.394655,3800,176.0,270.3,0
42.181169,-88.416308,3800,178.0,270.6,128
42.181402,-88.438345,3800,179.0,271.3,0
42.181774,-88.45195,3800,179.2,272.9,0
42.182556,-88.474086,3800,179.2,272.9,-64
42.183217,-88.496023,3825,177.1,271.9,256
42.18359,-88.517932,3825,178.0,271.3,64
42.183822,-88.532175,3775,179.0,271.0,-64
42.184158,-88.550491,3825,177.1,271.9,320
42.184662,-88.572339,3825,178.1,271.9,-64
42.185349,-88.594249,3825,178.2,272.6,-192
42.18601,-88.615276,3850,176.1,272.0,64
42.186336,-88.631436,3800,178.1,271.6,-128
42.186813,-88.653238,3825,178.0,271.3,0
42.187271,-88.675461,3825,179.1,271.6,64
42.187733,-88.692946,3850,178.2,272.6,64
42.188012,-88.701058,3900,176.3,273.2,512
42.188141,-88.703801,3950,173.3,273.3,960
42.188324,-88.707359,4025,168.4,273.8,1408
42.188416,-88.709793,4100,164.4,273.8,1664
42.188553,-88.711791,4175,160.4,273.9,1856
42.188644,-88.713726,4225,156.4,274.0,2048
42.188757,-88.716133,4325,152.5,274.5,1984
42.188943,-88.719454,4425,148.4,274.2,1664
42.189129,-88.722903,4525,144.3,274.0,1600
42.189316,-88.72648,4625,143.4,274.0,1344
42.189606,-88.731891,4725,142.4,274.0,960
42.189835,-88.736447,4825,139.4,274.5,1280
42.190014,-88.739958,4925,136.4,274.2,1408
42.190247,-88.743662,5025,135.4,274.2,1344
42.190521,-88.74812,5125,135.6,275.5,1088
42.190796,-88.752428,5225,133.5,275.2,1216
42.191038,-88.756437,5325,132.2,273.0,1152
42.190979,-88.758982,5375,129.1,268.2,1280
42.190759,-88.761036,5450,125.6,260.8,1344
42.190433,-88.762824,5500,122.5,254.4,1216
42.189926,-88.7646,5525,121.6,248.3,1024
42.189331,-88.766223,5575,119.9,242.1,960
42.188617,-88.767743,5600,118.7,235.6,832
42.1875,-88.769595,5650,118.6,230.1,832
42.185917,-88.772022,5750,116.3,229.2,1280
42.184296,-88.774587,5850,114.3,230.3,1472
42.183171,-88.776557,5950,113.9,231.4,1408
42.181641,-88.779207,6050,114.2,232.8,1152
42.179726,-88.782689,6150,115.0,233.1,1024
42.177445,-88.786713,6250,116.6,233.7,896
42.175536,-88.79029,6350,116.6,233.7,1024
42.173907,-88.793165,6450,117.0,232.6,1216
42.172138,-88.796231,6550,115.4,232.0,1152
42.170288,-88.799494,6650,116.2,232.3,1024
42.1686,-88.802426,6750,116.2,232.3,1088
42.166831,-88.805556,6850,115.6,232.7,1152
42.16507,-88.808732,6950,115.6,232.7,1088
42.162094,-88.813914,7100,117.0,232.6,1024
42.159243,-88.81897,7250,117.2,233.3,1024
42.156143,-88.824588,7400,118.4,232.6,832
42.152958,-88.830148,7550,118.4,232.6,960
42.14978,-88.835699,7700,118.4,232.6,960
42.146255,-88.8419,7825,122.8,232.9,512
42.144836,-88.844376,7825,127.6,232.3,64
42.143509,-88.846685,7825,131.2,232.4,-128
42.142205,-88.848991,7800,135.4,232.2,-256
42.140076,-88.852678,7825,138.4,232.6,192
42.134995,-88.861604,7825,142.6,232.4,-128
42.128286,-88.873135,7825,144.5,231.5,0
42.120046,-88.887315,7800,149.0,232.4,0
42.113937,-88.898121,7850,148.0,233.5,256
42.106934,-88.911105,7850,148.5,234.6,0
42.099106,-88.926086,7850,149.3,234.8,0
42.092114,-88.939117,7850,150.2,233.7,-128
42.087753,-88.946748,7850,150.2,231.8,64
42.079359,-88.96077,7850,149.6,232.1,0
42.070862,-88.975462,7825,150.4,232.3,0
42.065964,-88.983765,7825,149.9,230.7,-128
42.060333,-88.992691,7825,146.8,229.1,-64
42.053895,-89.00248,7825,147.2,227.8,-128
42.045456,-89.015163,7825,148.8,228.8,0
42.03979,-89.024069,7850,148.4,230.2,0
42.031178,-89.038377,7850,148.5,230.7,-128
42.024765,-89.048996,7850,149.6,232.1,128
42.016281,-89.063863,7850,151.4,233.1,-128
42.008088,-89.078745,7825,152.4,233.8,64
41.999725,-89.093878,7800,153.6,233.2,-192
41.992401,-89.107111,7875,151.0,233.9,192
41.984253,-89.122243,7875,151.2,234.4,-64
