lat,lon,alt,gs,track,vs
40.486016,-80.223666,875,102.1,272.2,64
40.486084,-80.226379,875,118.1,271.9,64
40.486176,-80.229675,850,134.1,272.1,128
40.486202,-80.231469,825,141.1,272.4,192
40.486267,-80.234253,900,149.1,271.9,1152
40.486313,-80.236511,1000,149.1,271.9,2304
40.486388,-80.238835,1100,146.1,272.0,2560
40.486481,-80.241144,1200,145.1,272.0,2432
40.486542,-80.243286,1300,145.1,272.0,2432
40.486588,-80.245117,1400,145.1,272.0,2560
40.486588,-80.247314,1500,144.0,268.8,2624
40.486435,-80.249509,1600,142.6,264.8,2496
40.486155,-80.251694,1700,143.0,260.3,2368
40.485783,-80.253566,1800,144.1,254.7,2304
40.485168,-80.25592,1900,145.2,250.7,2048
40.484482,-80.258423,2000,146.8,250.1,2048
40.483781,-80.261057,2100,148.7,250.4,1984
40.483083,-80.263616,2200,151.5,250.7,1600
40.482239,-80.266724,2275,155.6,250.9,1472
40.481454,-80.269859,2375,160.3,251.4,1536
40.480616,-80.273167,2475,163.5,251.4,1728
40.479767,-80.27655,2575,167.3,251.9,1792
40.478986,-80.279597,2675,170.1,252.2,1728
40.478256,-80.282654,2775,173.0,252.5,1856
40.47745,-80.285964,2875,175.9,252.8,1920
40.476752,-80.28896,2975,178.7,253.1,1856
40.476054,-80.292455,3050,181.9,255.4,1600
40.475601,-80.295715,3125,185.8,260.1,1600
40.475327,-80.298828,3225,188.9,264.5,1728
40.475281,-80.302551,3300,193.0,270.0,1664
40.475309,-80.306126,3400,196.1,271.5,1536
40.475448,-80.310995,3500,201.1,271.7,1536
40.47551,-80.315613,3600,206.1,271.4,1600
40.475601,-80.32019,3675,210.0,270.8,1536
40.475601,-80.323547,3750,214.0,270.5,1536
40.475588,-80.326164,3800,217.0,270.0,1344
40.475601,-80.328796,3850,221.0,269.7,1088
40.475588,-80.331469,3875,225.0,269.5,1024
40.475555,-80.334229,3900,229.0,269.2,1088
40.475495,-80.33715,3950,232.0,269.0,1216
40.475495,-80.33946,3975,236.1,268.8,1408
40.475418,-80.343689,4075,240.1,268.6,1600
40.475327,-80.347473,4125,243.1,268.4,1664
