lat,lon,alt,gs,track,vs
38.995646,-95.2229,1125,83.2,193.2,960
38.992387,-95.223877,1250,82.0,195.6,768
38.99006,-95.224731,1325,83.0,195.4,832
38.98938,-95.224954,1400,83.0,195.4,704
38.986908,-95.225969,1500,81.3,196.4,448
38.981122,-95.228149,1500,80.1,195.9,256
38.980004,-95.228577,1600,82.0,195.6,192
38.978794,-95.229065,1600,82.6,196.9,512
38.976105,-95.230268,1700,80.7,197.3,448
38.974697,-95.230835,1700,76.5,197.5,448
38.971671,-95.232117,1700,79.7,197.5,512
38.970508,-95.232544,1800,82.3,196.2,512
38.968692,-95.233093,1800,84.2,193.1,384
38.967575,-95.233337,1800,84.9,188.1,320
38.966551,-95.233398,1800,86.1,182.7,320
38.963571,-95.233398,1800,82.0,180.7,-64
38.960871,-95.233459,1800,82.1,182.1,0
38.958206,-95.233791,1900,85.2,184.0,320
38.954773,-95.23407,1900,81.2,183.5,192
38.952259,-95.234192,1900,79.0,180.7,-128
38.950676,-95.234192,1900,82.0,180.0,-320
38.944112,-95.234192,1900,77.0,180.0,64
38.942809,-95.234314,1900,75.2,184.6,64
38.939457,-95.234741,1900,75.1,183.1,320
38.93699,-95.234985,1900,78.3,185.1,128
38.935547,-95.235229,1900,81.2,189.9,128
38.934383,-95.235474,1900,80.4,185.7,-64
38.93294,-95.235657,1900,80.8,187.8,0
38.932428,-95.23584,1900,79.6,191.6,0
38.931869,-95.236084,1900,79.4,199.1,0
38.931031,-95.236389,2000,78.5,197.1,0
38.930145,-95.236478,2000,78.1,182.9,320
38.929728,-95.23645,2000,80.2,176.4,320
38.927994,-95.236299,2000,82.0,180.0,64
38.927074,-95.236389,2000,83.6,186.9,64
38.925817,-95.236694,2000,80.4,190.8,0
38.924652,-95.236956,2000,81.9,188.4,320
38.922684,-95.237254,2000,83.3,184.8,512
38.92218,-95.237254,2000,86.1,182.7,128
38.915436,-95.237854,2000,89.1,182.6,-192
38.913341,-95.238037,2000,90.4,185.1,-320
38.913016,-95.238098,1900,89.8,187.7,-448
38.910921,-95.238464,1900,87.3,184.6,-448
38.909757,-95.238464,1900,88.0,180.0,-448
38.908081,-95.238403,1800,91.0,179.4,-576
38.906359,-95.238525,1800,91.2,183.8,-384
38.904171,-95.238647,1800,94.0,180.6,-256
38.900772,-95.238586,1800,90.0,178.7,0
38.89756,-95.238525,1800,86.1,177.3,128
38.893696,-95.238281,1800,91.1,177.5,-256
38.891881,-95.238281,1800,91.0,180.0,-320
38.889321,-95.238281,1700,92.0,179.4,-192
38.88676,-95.238342,1700,95.1,182.4,-384
38.885513,-95.238448,1700,92.8,187.4,-640
38.88392,-95.238831,1700,88.8,191.7,-640
38.883224,-95.239105,1700,83.5,196.7,-640
38.882401,-95.239463,1700,79.1,200.7,-640
38.882058,-95.239624,1700,77.3,201.2,320
38.881314,-95.240112,1700,75.2,203.5,320
38.881034,-95.240356,1700,73.2,212.2,64
38.880429,-95.240967,1700,72.0,217.7,64
38.88001,-95.241516,1700,70.0,223.3,64
38.879451,-95.24231,1700,67.4,229.2,64
38.879126,-95.24292,1700,68.2,235.1,64
38.878846,-95.243469,1700,68.5,236.3,64
38.878464,-95.244598,1700,69.5,247.1,64
38.878427,-95.244995,1700,70.4,258.5,64
38.878334,-95.245728,1700,73.2,265.3,64
38.878334,-95.246948,1700,75.0,270.8,0
38.878334,-95.249023,1600,78.0,269.3,-192
38.878334,-95.250854,1600,81.0,270.0,-256
38.878427,-95.251953,1600,80.4,275.7,-256
38.878707,-95.253479,1600,79.1,283.2,-256
38.878846,-95.253967,1600,76.6,289.9,-256
38.879219,-95.255005,1600,75.6,294.2,-256
38.879638,-95.256042,1600,75.7,299.3,-256
38.880755,-95.258484,1600,71.1,297.6,-192
38.88136,-95.260193,1600,69.9,293.6,-192
38.881531,-95.26066,1500,69.9,293.6,-192
38.882012,-95.262085,1500,72.0,297.3,-192
38.882675,-95.263287,1500,72.2,306.5,-192
38.883087,-95.263824,1500,71.4,314.4,-192
38.88382,-95.264899,1500,68.9,309.7,-192
38.885736,-95.267761,1500,67.3,312.0,64
38.886295,-95.268433,1500,65.8,315.6,64
38.887877,-95.270386,1500,68.6,314.4,192
38.888214,-95.27087,1500,70.0,306.9,64
38.888669,-95.271667,1600,70.5,304.6,0
38.88913,-95.272661,1600,70.8,300.5,64
38.889786,-95.274231,1600,70.7,296.9,128
38.890671,-95.276611,1600,71.6,298.4,256
38.891229,-95.277588,1600,73.1,310.0,256
38.891508,-95.277954,1600,73.6,317.2,320
38.891785,-95.278154,1600,75.7,330.7,448
38.892346,-95.278503,1700,75.7,330.7,448
38.892609,-95.278632,1700,78.6,348.3,448
38.894028,-95.278692,1700,81.0,359.3,448
38.894534,-95.278564,1700,84.0,8.9,448
38.895046,-95.278381,1700,84.1,18.0,448
38.895838,-95.278015,1800,85.2,22.0,448
38.896629,-95.277405,1800,85.0,28.1,448
38.897736,-95.276423,1800,86.3,34.6,640
38.898817,-95.275269,1900,82.9,33.7,768
38.899422,-95.274841,1900,82.8,28.1,896
38.900208,-95.274572,1900,80.5,14.4,896
38.900959,-95.274719,1900,81.5,353.7,768
38.902084,-95.275587,1900,83.3,335.9,640
38.902169,-95.275757,1900,84.2,316.4,320
38.902355,-95.276245,1900,84.4,301.4,0
38.902588,-95.277199,1900,85.4,286.3,-64
38.902634,-95.27771,1900,85.5,276.0,-64
38.902634,-95.278632,1900,82.2,266.5,-64
38.902541,-95.279907,2000,81.3,265.1,192
38.902542,-95.280244,2000,82.1,267.2,576
38.902448,-95.282532,2000,84.0,270.0,768
38.902496,-95.283648,2000,85.3,274.7,576
38.902681,-95.285767,2100,85.4,275.4,384
38.902821,-95.287842,2100,86.0,270.7,448
38.902867,-95.292358,2100,87.1,272.0,320
38.902914,-95.293335,2100,86.4,275.3,320
38.903,-95.293738,2200,86.1,279.4,832
38.90324,-95.294983,2200,86.6,284.0,832
38.903659,-95.296631,2300,86.7,288.9,960
38.904078,-95.297913,2300,86.5,292.4,768
38.905102,-95.30072,2400,88.2,293.4,640
38.906126,-95.303589,2400,90.3,296.3,448
38.906638,-95.304565,2400,91.3,302.5,320
38.907349,-95.305979,2400,95.4,305.2,192
38.908872,-95.308411,2400,96.7,309.1,64
38.909134,-95.308785,2500,98.4,312.9,192
38.910874,-95.311035,2500,99.0,315.8,256
38.912876,-95.313293,2500,98.0,320.0,128
38.914319,-95.315002,2500,95.5,316.3,192
38.919579,-95.321594,2500,90.5,315.9,64
38.921767,-95.324219,2500,87.9,318.7,0
38.923955,-95.326538,2500,92.2,319.4,-448
38.92598,-95.328668,2500,90.6,322.6,-448
38.92768,-95.330322,2400,88.2,321.4,-448
38.930845,-95.333679,2400,84.5,320.3,-512
38.931381,-95.33428,2300,81.6,319.5,-384
38.934128,-95.337266,2300,78.0,319.2,0
38.934616,-95.337952,2300,77.2,312.4,0
38.935081,-95.338745,2300,77.4,305.5,64
38.935407,-95.3396,2300,80.1,297.5,64
38.935593,-95.340132,2400,79.7,293.7,64
38.93578,-95.340942,2400,80.1,286.0,64
38.935966,-95.341919,2400,80.6,277.1,64
38.936059,-95.343201,2400,81.2,273.5,320
38.935966,-95.343994,2400,83.0,269.3,320
38.935684,-95.345565,2400,85.9,257.9,320
38.935454,-95.346191,2400,86.4,246.1,320
38.935035,-95.347107,2400,85.4,237.4,256
38.93443,-95.348022,2400,84.5,230.3,256
38.933871,-95.348755,2400,84.9,224.1,256
38.93294,-95.34967,2400,86.1,218.9,128
38.932428,-95.350037,2400,87.2,208.0,128
38.931823,-95.350281,2400,87.7,204.2,-64
38.931427,-95.350461,2400,89.1,189.0,0
38.930799,-95.350586,2400,90.2,183.8,0
38.929868,-95.350464,2500,90.2,176.2,64
38.929402,-95.350342,2500,90.0,167.8,256
38.928611,-95.349915,2500,90.8,159.4,320
38.928192,-95.349609,2500,91.3,151.2,448
38.927216,-95.348551,2500,93.6,139.3,448
38.926981,-95.348145,2500,95.0,130.7,384
38.926376,-95.346924,2500,96.5,124.0,384
38.926283,-95.346619,2500,98.0,118.7,384
38.925911,-95.345215,2500,100.6,109.2,64
38.925724,-95.344299,2500,101.1,104.3,0
38.925631,-95.34314,2500,101.1,98.5,64
38.925724,-95.341614,2500,102.1,87.2,128
38.925864,-95.34082,2500,102.4,77.6,192
38.92605,-95.340149,2500,102.5,73.0,192
38.92633,-95.339478,2500,101.8,67.5,192
38.926749,-95.338562,2500,101.0,58.4,64
38.927307,-95.337585,2500,100.3,51.1,0
38.927959,-95.336853,2500,99.2,41.7,0
38.928471,-95.336426,2500,99.2,37.2,-128
38.929309,-95.335876,2500,99.4,28.9,-128
38.930007,-95.335449,2500,99.4,20.6,-128
38.932987,-95.334167,2500,101.8,17.7,-320
38.934988,-95.333435,2500,103.6,15.1,-448
