lat,lon,alt,gs,track,vs
24.578278,118.17527,2625,160.0,52.0,1664
24.582142,118.18071,2900,160.0,52.0,1720
24.585022,118.183746,2950,160.0,44.0,1664
24.587774,118.185791,3075,170.0,34.0,1720
24.589554,118.186951,3225,170.0,31.0,1720
24.593267,118.189209,3275,170.0,29.0,832
24.59634,118.190971,3325,180.0,28.0,1024
24.598526,118.192192,3425,180.0,27.0,960
24.60202,118.19413,3450,190.0,27.0,960
24.604935,118.195702,3500,190.0,26.0,1080
24.608551,118.197533,3625,200.0,25.0,1024
24.614502,118.199364,3700,210.0,9.0,1024
24.620041,118.199715,3825,210.0,3.0,1024
24.625443,118.199104,3875,220.0,354.0,1152
24.632629,118.197784,4025,230.0,350.0,512
24.635862,118.197083,4050,230.0,349.0,704
24.640869,118.196007,4100,240.0,349.0,1664
24.645721,118.194939,4250,250.0,349.0,2112
24.652109,118.193558,4475,250.0,349.0,2752
24.660049,118.191887,4850,250.0,349.0,3840
24.674377,118.188934,5575,250.0,349.0,3840
24.693329,118.18517,6375,261.1,349.9,3008
24.706623,118.182625,6900,260.0,350.0,3000
24.7103,118.1819,7075,260.0,350.0,3072
24.715576,118.180901,7200,265.0,350.0,3008
24.72052,118.179932,7500,266.0,350.0,2944
24.727753,118.178558,7700,260.0,350.0,2680
24.732697,118.177589,7800,260.0,350.0,2808
24.737579,118.176666,8125,260.0,350.0,2944
24.74824,118.174644,38000,486.0,212.3,2944
24.752518,118.173927,38000,486.0,212.3,2560
24.758808,118.173454,38000,270.0,356.0,2488
24.762772,118.173622,9100,279.0,2.0,2720
24.768118,118.174492,9300,280.0,8.0,3128
24.778885,118.177643,9675,286.0,15.0,2208
24.783829,118.179375,9750,290.0,18.0,1528
24.792526,118.182526,9950,300.0,18.0,1208
24.805361,118.187294,10075,310.0,18.0,1472
24.810434,118.189209,10250,315.0,19.0,1720
24.81601,118.191277,10300,321.3,18.9,2048
24.826169,118.195064,10625,321.3,18.9,2048
24.829239,118.196208,10725,326.7,18.9,2560
24.845856,118.202568,11150,326.7,18.9,2624
24.851912,118.20491,11350,326.7,18.9,2624
24.868881,118.211418,11750,330.5,19.3,1024
24.874237,118.213448,11750,330.5,19.3,1024
24.887012,118.218277,11825,346.6,18.9,128
24.912643,118.22759,11800,359.9,18.1,-64
24.934961,118.235796,11800,362.4,18.8,0
24.961029,118.245494,11800,362.4,18.8,0
24.981467,118.253001,11800,372.2,18.5,0
25.002556,118.260719,11825,370.0,18.0,568
25.009552,118.263298,11825,370.0,18.0,960
