lat,lon,alt,gs,track,vs
34.573602,-111.346378,34000,398.1,278.2,0
34.578781,-111.390101,34000,397.0,278.1,-64
34.583862,-111.433149,34000,397.0,278.1,-64
34.588964,-111.476784,34000,397.0,278.1,-64
34.593979,-111.519582,34000,399.0,278.1,0
34.599159,-111.563358,34000,399.0,278.1,0
34.60428,-111.607647,34000,399.0,278.1,0
34.609406,-111.651418,34000,397.8,278.0,0
34.614335,-111.694279,34000,397.8,278.0,0
34.619385,-111.737908,34000,396.8,278.0,64
34.624437,-111.78154,34000,395.8,278.0,0
34.629364,-111.824845,34000,395.7,277.8,0
34.634399,-111.868679,34000,395.7,277.8,0
34.639334,-111.912231,34000,395.7,277.8,-64
34.644287,-111.95556,34000,394.7,277.9,0
34.649277,-111.999449,34000,395.7,277.8,64
34.654138,-112.043037,34000,395.6,277.7,0
34.659026,-112.086124,34000,395.6,277.7,64
34.663914,-112.130013,34000,397.7,277.8,-64
34.668823,-112.173941,34000,395.4,277.6,-64
34.672107,-112.203598,34000,386.4,277.6,64
34.676743,-112.245184,34000,383.4,277.6,-64
34.681366,-112.286888,34000,384.4,277.6,0
34.686081,-112.329432,34000,384.4,277.6,0
34.690635,-112.370968,34000,384.4,277.6,0
34.695197,-112.412853,34000,384.4,277.6,0
34.698921,-112.447815,34000,384.4,276.4,0
34.699805,-112.46172,34000,384.8,273.7,0
34.700178,-112.475567,34000,385.0,270.9,0
34.699992,-112.49176,34000,385.2,268.4,0
34.699247,-112.50658,34000,386.2,265.5,-64
34.697897,-112.521229,34000,387.0,262.9,64
34.692947,-112.5639,34000,387.8,262.0,0
34.687934,-112.606316,34000,387.9,261.9,64
34.682922,-112.649044,34000,387.9,261.9,64
34.677841,-112.69198,34000,386.9,261.8,0
34.672805,-112.734318,34000,385.9,261.8,0
34.66787,-112.776489,34000,385.8,262.0,0
34.66275,-112.819233,34000,386.9,261.8,-64
34.6577,-112.861708,34000,385.9,261.8,0
34.652648,-112.904205,34000,386.1,261.7,0
34.64762,-112.946033,34000,386.1,261.7,0
34.642548,-112.988387,34000,386.1,261.7,0
34.637425,-113.030663,34000,385.1,261.6,0
34.632294,-113.073027,34000,385.1,261.6,64
34.627258,-113.114842,34000,386.1,261.7,64
34.622131,-113.156713,34000,385.1,261.6,0
34.617082,-113.198318,34000,385.1,261.6,0
34.611923,-113.240568,34000,385.1,261.6,0
34.606842,-113.282215,34000,385.2,261.5,0
34.601627,-113.324375,34000,384.3,261.5,64
34.596366,-113.36689,34000,384.3,261.5,0
34.591199,-113.408775,34000,384.3,261.5,64
34.585985,-113.450432,34000,384.3,261.5,-64
34.580818,-113.492146,34000,384.4,261.3,0
34.575604,-113.533859,34000,384.3,261.5,0
34.570312,-113.575931,34000,385.4,261.3,0
34.565002,-113.618532,34000,385.4,261.3,0
34.55973,-113.660831,34000,385.8,262.0,0
34.555214,-113.702831,34000,386.3,262.6,0
34.550652,-113.744888,34000,386.4,262.4,64
34.546051,-113.786634,34000,387.4,262.4,64
34.54129,-113.829402,34000,386.5,262.3,0
34.53664,-113.871002,34000,386.5,262.3,64
34.53186,-113.913481,34000,386.5,262.3,64
34.527145,-113.955464,34000,386.5,262.3,0
34.522339,-113.998232,34000,385.5,262.2,-64
34.518356,-114.031528,34000,385.7,261.0,64
34.515179,-114.053192,34000,385.8,259.2,0
34.510986,-114.077491,34000,387.0,257.6,0
34.506614,-114.099655,34000,386.8,255.8,0
34.497908,-114.140739,34000,387.1,255.6,0
34.489059,-114.182366,34000,387.1,255.6,0
34.480225,-114.224237,34000,387.1,255.6,0
34.47142,-114.265709,34000,387.1,255.6,0
34.469513,-114.274684,33975,387.1,255.6,-448
34.468208,-114.280815,33950,388.3,255.5,-896
34.460853,-114.315319,33675,388.3,255.5,-1024
34.453497,-114.34988,33400,388.3,255.5,-1024
34.446189,-114.384212,33125,389.3,255.6,-960
34.438787,-114.418831,32875,390.5,255.5,-1024
34.431839,-114.451475,32600,391.5,255.5,-1024
34.424377,-114.486283,32325,392.7,255.4,-1024
34.41687,-114.521204,32050,393.7,255.4,-960
34.414856,-114.530565,32000,393.7,255.4,-512
34.412292,-114.542504,32000,393.7,255.4,-64
34.403275,-114.584432,32000,395.6,255.5,0
34.394302,-114.626191,32000,395.8,255.4,-64
34.385298,-114.667912,32000,395.8,255.4,0
34.376081,-114.710369,32000,394.9,255.3,0
34.366864,-114.753056,32000,394.9,255.3,0
34.357727,-114.79519,32000,394.9,255.3,0
34.348522,-114.837456,32000,394.9,255.3,0
34.339508,-114.87882,32000,394.9,255.3,0
34.330215,-114.92142,32000,393.9,255.3,0
34.321196,-114.962597,32000,394.2,255.1,-64
34.311886,-115.005169,32000,394.2,255.1,0
34.302715,-115.046883,32000,394.2,255.1,0
34.29359,-115.088425,32000,394.2,255.1,0
34.284302,-115.130497,32000,394.2,255.1,0
34.275101,-115.1722,32000,394.4,255.0,0
34.265671,-115.214744,32000,395.4,255.1,0
34.256535,-115.256939,32000,395.1,255.8,0
34.247589,-115.299272,32000,395.3,255.6,-64
34.238798,-115.340824,32000,395.3,255.6,-64
34.229907,-115.382423,32000,394.6,255.5,0
34.224335,-115.408574,31975,394.4,255.6,-448
34.223529,-115.412292,31975,395.6,255.5,-832
34.216232,-115.446354,31700,401.6,255.6,-960
34.208726,-115.481358,31450,399.7,255.5,-1024
34.201813,-115.513561,31175,396.8,255.4,-1024
34.19426,-115.548762,30900,394.6,255.5,-1024
34.1868,-115.58321,30650,394.9,255.3,-1024
34.179817,-115.615425,30375,394.6,255.5,-1024
34.172379,-115.649993,30125,394.4,255.6,-1024
34.169586,-115.663782,30025,394.4,256.8,-576
34.167387,-115.676079,30000,393.4,258.1,-128
34.16391,-115.697974,30000,391.9,260.0,64
34.161072,-115.719723,30000,392.0,261.8,0
34.158589,-115.744228,30000,392.6,263.4,0
34.154446,-115.787601,30000,391.6,263.4,-64
34.150303,-115.830231,30000,390.6,263.4,0
34.14616,-115.87326,30000,389.6,263.4,0
34.141983,-115.916188,30000,389.6,263.4,-64
34.137863,-115.958451,30000,389.7,263.2,64
34.133606,-116.001556,30000,390.7,263.2,-64
34.129395,-116.044716,30000,390.7,263.2,64
34.125304,-116.086521,30000,389.7,263.2,-64
34.121021,-116.129665,30000,390.7,263.2,0
34.116832,-116.172009,30000,390.7,263.2,0
34.112595,-116.21478,30000,389.7,263.2,64
34.109476,-116.24651,30000,389.8,263.1,-384
34.108592,-116.255093,29950,390.8,263.1,-832
34.1078,-116.262817,29875,390.8,263.1,-1280
34.106827,-116.272851,29775,390.8,263.1,-1728
34.104401,-116.29701,29400,389.8,263.1,-1920
34.101842,-116.322155,29050,387.0,262.9,-1792
34.099188,-116.346874,28700,385.3,262.5,-1792
34.096481,-116.371896,28350,384.1,262.7,-1792
34.093826,-116.396559,28000,382.2,262.6,-1792
34.091088,-116.422176,27650,383.1,262.6,-1728
34.088435,-116.446724,27300,383.1,262.6,-1728
34.085595,-116.472988,26950,384.3,262.5,-1792
34.082942,-116.497707,26600,384.3,262.5,-1792
34.080195,-116.523056,26250,382.2,262.6,-1792
34.077448,-116.548405,25900,380.2,262.6,-1792
34.074692,-116.573686,25550,376.2,262.5,-1792
34.072048,-116.598129,25200,373.1,262.6,-1728
34.07048,-116.613427,24975,373.5,263.4,-2176
34.07016,-116.616902,24925,374.4,263.6,-2624
34.068604,-116.634636,24525,375.0,264.0,-2752
34.066956,-116.65328,24150,375.1,263.9,-2304
34.066043,-116.663647,23975,373.2,263.9,-1856
34.063902,-116.687393,23625,367.2,263.8,-1728
34.061528,-116.713257,23275,364.2,263.7,-1664
34.059174,-116.738705,22925,362.2,263.7,-1664
34.056872,-116.763668,22575,360.1,263.8,-1664
34.054504,-116.788648,22250,357.2,263.6,-1664
34.052124,-116.813871,21900,355.3,263.5,-1664
34.049881,-116.838198,21550,355.3,263.5,-1664
34.048446,-116.85379,21350,365.2,263.7,-1728
34.046768,-116.871438,21100,374.4,263.6,-1728
34.044443,-116.896191,20750,379.4,263.5,-1856
34.042348,-116.914787,20500,379.2,261.5,-1728
34.039089,-116.938763,20150,376.1,260.5,-1728
34.035598,-116.964169,19800,373.8,260.8,-1728
34.032293,-116.988888,19450,371.7,260.9,-1728
34.028915,-117.014428,19100,369.6,261.0,-1728
34.025711,-117.038867,18750,363.5,261.0,-1664
34.022656,-117.063675,18425,356.5,261.9,-1536
34.019863,-117.087879,18100,353.4,262.0,-1600
34.016968,-117.112352,17775,350.4,262.0,-1664
34.014137,-117.136517,17425,347.5,261.9,-1600
34.011251,-117.160778,17100,342.4,261.9,-1600
34.008505,-117.184067,16775,339.4,261.9,-1600
34.005707,-117.207586,16450,337.4,261.8,-1536
34.002872,-117.23093,16125,336.3,262.0,-1536
34.000079,-117.254505,15800,335.5,261.8,-1536
33.997238,-117.2781,15475,336.4,261.8,-1600
33.994446,-117.301254,15150,335.5,261.8,-1600
33.991606,-117.324829,14825,333.3,261.9,-1536
33.989744,-117.341022,14600,329.1,262.1,-1088
33.989092,-117.346687,14550,327.1,262.1,-640
