lat,lon,alt,gs,track
42.462067,-71.293592,-50.0,5.2,210.9
42.461998,-71.293654,-50.0,5.8,219.4
42.461918,-71.293826,-50.0,6.2,241.9
42.461906,-71.293904,-50.0,6.2,250.3
42.461902,-71.294068,-50.0,7.2,278.4
42.462053,-71.294339,-50.0,8.8,320.6
42.462181,-71.294403,-50.0,7.2,343.1
42.462456,-71.294278,-50.0,7.2,33.8
42.462662,-71.294075,-50.0,8.8,36.6
42.46288,-71.293844,-50.0,10.8,39.4
42.463085,-71.293623,-50.0,12.8,36.6
42.463417,-71.293295,-50.0,14.2,36.6
42.463648,-71.293062,-50.0,14.8,36.6
42.463909,-71.29278,-50.0,15.5,36.6
42.46423,-71.292452,-50.0,15.5,36.6
42.464567,-71.292104,-50.0,16.5,36.6
42.464905,-71.29175,-50.0,16.5,36.6
42.465161,-71.291513,-50.0,17.5,36.6
42.465463,-71.291193,-50.0,17.5,36.6
42.46566,-71.291001,-50.0,17.5,36.6
42.465917,-71.29073,-50.0,18.5,36.6
42.466141,-71.290502,-50.0,18.5,36.6
42.466438,-71.29019,-50.0,18.5,36.6
42.466782,-71.289846,-50.0,15.5,36.6
42.467079,-71.28955,-50.0,13.8,36.6
42.467384,-71.289245,-50.0,13.2,36.6
42.467869,-71.288738,-50.0,13.2,36.6
42.468117,-71.288479,-50.0,13.2,39.4
42.468326,-71.288111,-50.0,12.8,56.2
42.468419,-71.287808,-50.0,12.8,73.1
42.468384,-71.286647,-50.0,13.8,98.4
42.46835,-71.286355,-50.0,14.2,98.4
42.468315,-71.285956,-50.0,15.5,98.4
42.468189,-71.284494,-50.0,17.5,98.4
42.468152,-71.284119,-50.0,17.5,98.4
42.467977,-71.282139,-50.0,15.5,95.6
42.467896,-71.281309,-50.0,14.8,98.4
42.467861,-71.280958,-50.0,14.8,98.4
42.467803,-71.280415,-50.0,14.8,98.4
42.467744,-71.27976,-50.0,14.8,98.4
42.467594,-71.278126,-50.0,14.2,98.4
42.467548,-71.276472,-50.0,12.2,67.5
42.467593,-71.276391,-50.0,12.2,59.1
42.4678,-71.276113,-50.0,11.8,33.8
42.468098,-71.275973,-50.0,11.8,8.4
42.468513,-71.275912,-50.0,14.2,8.4
42.469082,-71.275817,-50.0,11.8,8.4
42.469653,-71.276742,-50.0,34.5,278.4
42.470764,-71.288723,25,143.1,277.2
42.470856,-71.290096,50,143.1,277.2
42.470901,-71.290408,50,151.3,277.6
42.471143,-71.29303,150,156.3,277.4
42.471268,-71.294091,175,159.3,277.2
42.471515,-71.296671,250,163.4,277.4
42.47168,-71.298211,300,167.5,277.5
42.471934,-71.301078,400,171.6,277.7
42.472229,-71.303766,500,175.6,277.9
42.472458,-71.305951,600,177.5,277.5
42.472632,-71.308104,675,181.6,277.6
42.472961,-71.311195,775,186.6,277.4
42.473191,-71.314108,875,190.4,276.9
42.473419,-71.316625,950,192.0,276.0
42.473564,-71.318899,1050,194.6,274.4
42.473657,-71.321326,1150,196.3,273.2
42.47374,-71.323929,1250,197.2,272.3
42.473785,-71.325177,1325,198.0,271.2
42.473796,-71.327075,1425,199.0,270.3
42.47375,-71.330077,1525,201.1,268.3
42.473694,-71.331981,1625,203.2,267.5
42.473602,-71.333979,1700,204.2,267.2
42.47347,-71.3364,1800,206.4,266.7
42.473377,-71.338764,1900,207.4,266.4
42.473238,-71.341382,2000,210.4,266.5
42.473098,-71.344576,2100,213.5,266.2
42.472916,-71.347961,2200,217.5,266.0
42.472726,-71.351858,2300,217.7,265.5
42.472504,-71.355265,2350,216.7,265.2
