lat,lon,alt,gs,track
47.524307,-122.297252,-50.0,55.5,0.0
47.524727,-122.297556,-50.0,54.5,0.0
47.52499,-122.297693,-50.0,53.5,0.0
47.525208,-122.297831,-50.0,54.5,0.0
47.525436,-122.298002,-50.0,52.5,0.0
47.525917,-122.29826,-50.0,52.5,0.0
47.526409,-122.298517,-50.0,54.5,0.0
47.526661,-122.298672,-50.0,55.5,0.0
47.527153,-122.298878,-50.0,57.5,0.0
47.527393,-122.299032,-50.0,57.5,0.0
47.527954,-122.299273,-50.0,56.5,0.0
47.528183,-122.29941,-50.0,57.5,0.0
47.528664,-122.299667,-50.0,56.5,0.0
47.528893,-122.299805,-50.0,55.5,0.0
47.529385,-122.300148,-50.0,54.5,0.0
47.529819,-122.300526,-50.0,54.5,0.0
47.53022,-122.300989,-50.0,55.5,0.0
47.530609,-122.30147,-50.0,56.5,0.0
47.531021,-122.301985,-50.0,56.5,0.0
47.53149,-122.302448,-50.0,56.5,0.0
47.531754,-122.30262,-50.0,58.5,0.0
47.532028,-122.302757,-50.0,58.5,0.0
47.532589,-122.302895,-50.0,60.5,0.0
47.533127,-122.302826,700,62.5,8.4
47.533447,-122.302757,800,63.9,17.3
47.533997,-122.302414,800,66.2,27.0
47.5345,-122.301865,800,66.8,38.9
47.534958,-122.301247,800,67.2,44.4
47.535141,-122.300903,900,66.5,47.4
47.536259,-122.29896,1000,63.8,48.8
47.537842,-122.29644,1000,66.5,46.2
47.538071,-122.296097,1100,66.5,46.2
47.539536,-122.293968,1200,66.5,46.2
47.541138,-122.291359,1300,65.9,48.1
47.542191,-122.289574,1400,64.7,50.7
47.543976,-122.286346,1500,69.0,51.5
47.545029,-122.284492,1500,73.0,48.9
47.546219,-122.28257,1500,77.9,48.1
47.547913,-122.279686,1600,81.5,48.5
47.549377,-122.277283,1600,86.3,46.9
47.550613,-122.275566,1600,89.9,42.8
47.552719,-122.272888,1600,90.1,40.0
47.554688,-122.270622,1500,91.8,38.4
47.561646,-122.262383,1500,91.7,39.2
47.567047,-122.255791,1500,89.6,38.7
47.571671,-122.250435,1500,89.2,37.3
47.575287,-122.24659,1500,86.6,36.1
47.577988,-122.243843,1500,87.9,33.9
47.582428,-122.239243,1500,88.2,35.3
47.58593,-122.235436,1500,90.0,36.9
47.588723,-122.232197,1500,94.6,38.6
47.592029,-122.228041,1500,93.0,40.2
47.593826,-122.225647,1500,93.4,43.3
47.598038,-122.219948,1500,92.7,42.8
47.601509,-122.215263,1500,90.0,42.0
47.608521,-122.205971,1500,90.0,43.0
47.615817,-122.195787,1500,92.7,43.7
47.621796,-122.187263,1500,96.2,44.2
47.626431,-122.180504,1500,91.2,45.4
47.632203,-122.171772,1500,90.5,45.9
47.633367,-122.170011,1500,91.2,46.3
47.633926,-122.169067,1500,89.8,46.3
47.63467,-122.167898,1600,87.0,47.3
47.636067,-122.165574,1700,85.0,47.9
47.638046,-122.162338,1800,81.4,47.5
47.639328,-122.160278,1900,77.1,46.6
47.640884,-122.157806,2000,75.7,46.6
47.642349,-122.155678,2100,73.6,46.1
47.644089,-122.153206,2200,74.3,43.4
47.645142,-122.151695,2200,70.1,42.1
47.645377,-122.151348,2300,68.7,42.0
47.645462,-122.151215,2300,61.6,41.7
47.646332,-122.150047,2400,61.0,41.0
47.646744,-122.149567,2400,63.0,41.8
47.646973,-122.149223,2400,65.2,41.3
47.647705,-122.148331,2400,69.0,38.5
47.649399,-122.146614,2400,73.8,35.6
47.652557,-122.143318,2400,76.3,34.3
47.65567,-122.140297,2400,81.0,32.9
47.658279,-122.137825,2400,85.8,31.6
47.661713,-122.13446,2400,88.8,33.5
47.662766,-122.13343,2500,88.2,35.3
47.665833,-122.130203,2400,91.3,34.7
47.668716,-122.127251,2400,94.9,34.7
47.670547,-122.125328,2400,98.8,35.9
47.672836,-122.122787,2400,102.8,37.1
47.675031,-122.120291,2400,100.4,38.1
47.677778,-122.11684,2400,95.8,40.3
47.680527,-122.113174,2400,94.8,42.4
47.6822,-122.110784,2400,95.5,45.4
47.684464,-122.107269,2400,95.6,48.0
47.68721,-122.102463,2400,97.8,49.1
47.68927,-122.098755,2400,97.6,52.1
47.691376,-122.094566,2400,93.8,54.1
47.694031,-122.088867,2400,95.1,56.1
47.695358,-122.085915,2400,95.2,58.3
47.697144,-122.081451,2400,93.2,60.4
47.700989,-122.071426,2400,93.5,61.2
47.70282,-122.066345,2400,93.0,63.2
47.704926,-122.059959,2400,93.0,64.5
47.706345,-122.05529,2400,93.5,65.3
47.708817,-122.046982,2400,93.6,66.7
47.711014,-122.039223,2400,94.2,67.5
47.712067,-122.034966,2400,93.6,70.0
47.714584,-122.025009,2400,97.1,69.5
47.714951,-122.023773,2400,96.4,67.4
47.715408,-122.022675,2400,95.9,60.0
47.715683,-122.022125,2400,95.2,54.0
47.716278,-122.021164,2400,94.1,45.4
47.717102,-122.020203,2400,94.0,38.1
47.717697,-122.019653,2400,93.7,30.1
47.718475,-122.019104,2400,93.5,24.6
47.719299,-122.018623,2400,94.2,19.2
47.720123,-122.01828,2400,94.4,15.4
47.720993,-122.018005,2400,94.5,10.4
47.725708,-122.016701,2400,93.7,11.1
47.729599,-122.015671,2400,93.2,9.3
47.731339,-122.015739,2400,93.0,0.0
47.732574,-122.016357,2400,94.4,347.1
47.733673,-122.017456,2400,95.7,325.6
47.733994,-122.017937,2300,96.2,316.7
47.734543,-122.018967,2300,97.4,305.8
47.735229,-122.020821,2300,98.2,292.1
47.735641,-122.02343,2300,98.7,283.5
47.735641,-122.024117,2300,99.3,274.6
47.735641,-122.02549,2300,99.0,268.3
47.735413,-122.027481,2300,98.3,260.6
47.735001,-122.028717,2300,97.9,244.0
47.734543,-122.029816,2300,96.9,238.9
47.733948,-122.030846,2300,96.3,222.5
47.733215,-122.03167,2400,99.0,215.1
47.732803,-122.032013,2400,98.1,210.0
47.732025,-122.032494,2400,94.7,201.7
47.731155,-122.032837,2400,94.1,194.8
47.730286,-122.032974,2400,92.2,183.7
47.729507,-122.032974,2400,91.1,177.5
47.728592,-122.032768,2400,91.2,170.5
47.72818,-122.032562,2400,91.8,163.5
47.727402,-122.032082,2400,92.2,155.7
47.725983,-122.030571,2400,92.1,145.6
47.725067,-122.029129,2400,94.3,131.1
47.724609,-122.02803,2400,95.4,125.2
47.72438,-122.027412,2400,89.0,116.0
47.723923,-122.026314,2400,92.2,118.5
47.722366,-122.022331,2400,95.9,120.0
47.718979,-122.013268,2400,91.8,119.4
47.717285,-122.008667,2500,91.2,117.4
47.715408,-122.003792,2500,90.8,115.4
47.714218,-121.999397,2500,89.2,113.1
47.712925,-121.994934,2500,89.9,110.8
47.712226,-121.991272,2500,92.3,107.7
47.711295,-121.986483,2500,92.4,105.7
47.710556,-121.982025,2500,91.0,104.7
47.710132,-121.979088,2500,88.8,101.7
47.709366,-121.974815,2500,88.1,99.1
47.708782,-121.969581,2500,88.8,97.8
47.708689,-121.967468,2500,89.4,95.1
47.708771,-121.966438,2500,90.2,86.2
47.708875,-121.965144,2500,90.4,79.8
47.709713,-121.961693,2500,90.5,76.6
47.710364,-121.958383,2500,88.1,77.5
47.710597,-121.957116,2500,88.9,70.9
47.710876,-121.954765,2500,88.8,75.7
47.710968,-121.953735,2500,151.3,39.4
47.711288,-121.952705,2500,86.0,72.4
47.712112,-121.949066,2600,86.0,72.4
47.712552,-121.947327,2500,87.9,70.7
47.713344,-121.944369,2500,90.8,69.4
47.713763,-121.942819,2500,93.9,64.8
47.714368,-121.941693,2500,93.9,64.8
47.714927,-121.940988,2500,93.4,46.7
47.7155,-121.940689,2500,93.3,31.0
47.716141,-121.940483,2500,93.6,18.0
47.717514,-121.940964,2500,92.4,354.4
47.717926,-121.941376,2500,92.6,333.7
47.718704,-121.942955,2500,94.9,311.6
47.718887,-121.944054,2500,96.6,295.8
47.718658,-121.946732,2500,98.0,268.2
47.717789,-121.94838,2500,95.9,240.0
47.716695,-121.949299,2500,100.3,218.9
47.715317,-121.949409,2500,96.0,188.4
47.714813,-121.949272,2500,96.7,172.9
47.714042,-121.948806,2500,97.5,164.5
47.712982,-121.947418,2500,96.3,145.1
47.712433,-121.946388,2500,95.6,132.0
47.711714,-121.94458,2500,96.6,117.1
47.710785,-121.941582,2500,96.6,117.1
47.710364,-121.939721,2500,95.5,109.6
47.710039,-121.937819,2500,93.4,105.5
47.708542,-121.930939,2500,89.8,106.8
47.708221,-121.930389,2600,90.8,126.5
47.707432,-121.92972,2500,90.6,136.8
47.70664,-121.929439,2500,90.6,136.8
47.706161,-121.929428,2500,92.7,173.2
47.705154,-121.929771,2500,75.1,190.0
47.70433,-121.930939,2500,71.6,204.8
47.704147,-121.931282,2500,95.7,228.8
47.703918,-121.9319,2500,94.4,241.5
47.703552,-121.93396,2500,96.5,250.6
47.703506,-121.933891,2500,98.0,270.0
47.703964,-121.936295,2500,100.3,286.8
47.704926,-121.937737,2500,102.9,297.8
47.705063,-121.937874,2500,102.9,297.8
47.705383,-121.93808,2500,96.2,334.8
47.706501,-121.938453,2500,92.7,353.2
47.707664,-121.93789,2500,92.7,353.2
47.708176,-121.937467,2500,91.7,25.2
47.708588,-121.936707,2500,91.6,40.1
47.708954,-121.935608,2500,91.7,62.0
47.709107,-121.933875,2500,93.0,78.2
47.709107,-121.93303,2500,95.0,90.0
47.708921,-121.930495,2500,93.3,94.3
47.708782,-121.929298,2500,93.3,94.3
47.708542,-121.928055,2500,94.1,104.8
47.708083,-121.924861,2500,91.0,102.1
47.707855,-121.921944,2500,90.8,97.6
47.707672,-121.918922,2500,91.4,95.7
47.707338,-121.914931,2500,91.2,93.8
47.706711,-121.912811,2500,89.3,111.7
47.705795,-121.911163,2500,88.8,125.8
47.704239,-121.909653,2500,89.0,147.4
47.703323,-121.909103,2500,91.2,158.8
47.701845,-121.908663,2500,91.2,158.8
47.701309,-121.908554,2500,92.1,171.2
47.699285,-121.908241,2500,92.4,174.4
47.695794,-121.907818,2500,92.2,176.3
47.692349,-121.907536,2500,90.1,178.1
47.689369,-121.907466,2500,91.0,180.0
47.686343,-121.907748,2500,92.1,182.5
47.6754,-121.908691,2700,90.7,187.0
47.673935,-121.9067,2900,71.0,147.6
47.67366,-121.905876,2900,72.4,122.6
47.67453,-121.89743,3200,70.4,112.6
47.683319,-121.895988,3400,69.1,34.4
47.689087,-121.894821,3400,87.3,4.6
47.689957,-121.894615,3500,91.4,10.1
47.691833,-121.89386,3500,88.3,13.1
47.694992,-121.889259,3800,77.5,23.6
47.695084,-121.888847,3800,68.3,72.1
47.695221,-121.885551,3900,67.7,73.7
47.695129,-121.885139,3900,67.9,99.3
47.694946,-121.884178,3900,68.4,105.3
47.694809,-121.883766,3900,65.7,103.2
47.694122,-121.882187,4000,68.5,118.8
47.687187,-121.880281,-50.0,58.5,0.0
47.68689,-121.880367,-50.0,61.5,0.0
47.686626,-121.88047,-50.0,62.5,0.0
47.686386,-121.880608,4400,62.5,191.2
47.686066,-121.880676,4400,63.6,192.7
47.685745,-121.880814,4300,66.7,193.0
47.684784,-121.881157,4300,71.3,194.6
47.682724,-121.881912,4300,74.5,194.8
47.682358,-121.88205,4300,79.6,191.6
47.678421,-121.883011,4300,81.6,191.3
47.675171,-121.883698,4300,88.8,187.8
47.669586,-121.884727,4300,90.9,188.2
47.665787,-121.885208,4300,91.4,185.0
47.661163,-121.851631,4500,0.0,0.0
47.667297,-121.859596,4400,70.2,57.2
47.667572,-121.862823,4400,91.8,277.5
47.667938,-121.867355,4400,95.8,277.2
47.66803,-121.869347,4400,96.3,274.2
47.673386,-121.87587,4500,95.2,273.6
47.675766,-121.849709,4200,0.0,0.0
47.676453,-121.841469,4300,96.5,100.2
47.675308,-121.838173,4300,89.3,94.5
47.675034,-121.837761,4300,85.6,132.6
47.674026,-121.836662,4400,86.4,143.0
47.673386,-121.836044,4300,86.1,149.3
47.672241,-121.835289,4300,85.9,153.7
47.669083,-121.83419,4400,88.1,164.9
47.668304,-121.833984,4400,87.3,170.1
47.666702,-121.833641,4400,86.5,174.0
47.661667,-121.837212,4400,87.0,178.7
47.661438,-121.838379,4400,86.1,254.5
47.661346,-121.839546,4400,87.0,269.3
47.69133,-121.866875,4400,0.0,0.0
47.694122,-121.858154,4300,95.3,115.5
47.693619,-121.857124,4300,94.8,132.4
47.692932,-121.856232,4300,87.8,137.8
47.692566,-121.855888,4300,95.4,147.0
47.691742,-121.85527,4400,93.5,151.2
47.689133,-121.85321,4400,92.6,153.7
47.687576,-121.852112,4400,91.0,157.4
47.686798,-121.8517,4400,89.8,163.2
47.68515,-121.851219,4400,90.0,167.8
47.684326,-121.850945,4400,89.5,166.4
47.666565,-121.840508,4400,0.0,0.0
47.658783,-121.836113,4400,93.3,160.6
47.653152,-121.833229,4400,96.5,160.6
47.619461,-121.816132,4400,0.0,0.0
47.610306,-121.810844,4400,107.8,155.3
47.601517,-121.805008,4400,106.0,154.9
47.592407,-121.799034,4400,105.2,155.9
47.585907,-121.794846,4400,109.6,154.6
47.581833,-121.79203,4400,106.1,156.1
47.578583,-121.790108,4400,105.5,158.3
47.570847,-121.785349,4400,102.7,157.7
47.566223,-121.782417,4400,104.8,156.4
47.559395,-121.777672,4400,104.9,157.6
47.554779,-121.774864,4400,103.5,156.7
47.553497,-121.773834,4400,103.4,151.7
47.551895,-121.772324,4400,103.5,147.2
47.546997,-121.767792,4400,104.1,148.8
47.542007,-121.763397,4400,102.9,147.7
47.538849,-121.760239,4400,103.7,146.0
47.53125,-121.752411,4400,104.9,145.1
47.527267,-121.748428,4400,103.2,146.5
47.523651,-121.744995,4400,102.6,146.9
47.521591,-121.743141,4400,103.1,149.7
47.516647,-121.738953,4400,102.4,148.2
47.515137,-121.737305,4400,102.8,142.9
47.512115,-121.733734,4400,103.7,140.5
47.50914,-121.730026,4400,105.8,140.0
47.508728,-121.729614,4300,105.6,142.7
47.507904,-121.72879,4300,103.9,150.0
47.506577,-121.728104,4400,98.4,159.2
47.505661,-121.727966,4400,97.0,178.8
47.504379,-121.728172,4400,94.5,190.4
