lat,lon,alt,gs,track
43.186661,-73.628966,300,61.6,47.0
43.187576,-73.627561,400,61.1,50.3
43.188606,-73.625859,500,59.6,49.1
43.189677,-73.624093,575,61.2,51.6
43.190643,-73.622259,675,61.0,55.0
43.191971,-73.619576,775,59.9,56.6
43.193298,-73.616766,850,60.2,57.9
43.194672,-73.613764,925,60.5,55.8
43.196045,-73.611209,1000,58.0,54.1
43.197032,-73.609445,1050,56.9,50.7
43.198471,-73.606993,1100,56.0,48.6
43.199965,-73.604736,1175,57.5,49.9
43.201035,-73.602841,1225,57.8,52.7
43.202774,-73.599584,1275,58.4,52.0
43.203223,-73.598916,1300,59.4,45.0
43.205566,-73.595815,1350,62.2,46.3
43.207273,-73.593227,1400,61.6,48.3
43.208725,-73.591025,1425,63.0,46.9
43.21002,-73.589369,1450,60.8,43.7
43.211334,-73.587767,1500,60.3,40.3
43.212534,-73.586426,1500,57.8,37.3
43.214859,-73.584062,1550,55.8,36.2
43.21582,-73.583168,1550,55.8,32.5
43.217608,-73.581783,1575,55.6,30.3
43.219191,-73.580475,1600,55.5,28.0
43.220122,-73.579886,1600,54.1,25.1
43.220718,-73.579591,1600,54.1,19.4
43.22168,-73.579144,1625,53.9,15.1
43.223986,-73.578317,1625,54.6,13.8
43.225571,-73.577803,1650,55.3,12.5
43.227356,-73.577292,1650,54.8,14.8
43.229141,-73.576525,1675,55.7,17.8
43.231155,-73.575701,1675,56.0,15.5
43.234406,-73.574417,1675,58.5,16.9
43.236368,-73.573543,1700,57.2,19.4
43.237672,-73.572954,1700,57.6,17.2
43.239304,-73.572246,1675,60.4,19.3
43.241675,-73.570993,1700,56.3,19.7
43.243652,-73.570074,1700,55.7,17.8
43.2454,-73.569423,1700,56.0,15.5
43.249915,-73.567723,1700,55.1,15.8
43.251938,-73.56688,1675,57.6,17.2
43.253677,-73.56605,1675,58.5,20.0
43.256898,-73.564453,1650,56.9,18.4
43.258201,-73.56393,1650,56.0,15.5
43.259766,-73.563431,1625,56.3,12.3
43.261002,-73.563176,1625,55.6,8.3
43.263336,-73.562729,1600,56.4,7.1
43.265789,-73.56236,1575,55.6,8.3
43.267093,-73.562034,1550,57.3,12.1
43.270386,-73.561068,1500,58.1,10.9
43.271515,-73.560791,1500,57.6,8.0
43.275007,-73.560137,1450,59.7,8.7
43.276962,-73.559679,1425,59.0,10.7
43.2778,-73.559352,1425,58.2,15.9
43.278946,-73.558832,1400,58.5,20.0
43.281338,-73.557587,1400,54.1,19.4
43.282874,-73.556867,1400,52.2,16.7
43.285172,-73.555894,1350,55.7,17.8
43.287576,-73.554709,1325,56.3,19.7
43.289671,-73.553663,1300,53.8,18.4
43.290136,-73.553532,1275,54.3,12.8
43.290602,-73.553467,1275,54.2,4.2
43.291114,-73.553467,1275,54.2,355.8
43.291672,-73.553531,1250,53.0,349.1
43.29213,-73.553722,1250,53.2,343.6
43.292697,-73.554121,1250,51.9,334.9
43.293961,-73.555,1225,51.9,332.5
43.296002,-73.55654,1225,51.5,331.0
43.297305,-73.557652,1200,50.8,327.9
43.298813,-73.558896,1175,52.0,330.0
43.299591,-73.559407,1175,51.9,334.9
43.300598,-73.559982,1150,52.6,338.8
43.302658,-73.56094,1150,47.8,340.4
43.303802,-73.561579,1150,48.9,337.1
43.30513,-73.562409,1125,52.3,333.9
43.30643,-73.563407,1125,51.5,331.0
43.307873,-73.564584,1125,50.3,328.8
43.308701,-73.565347,1125,51.0,325.4
43.311218,-73.567838,1075,51.0,325.4
43.312714,-73.569292,1075,52.8,322.7
43.313412,-73.569946,1075,52.2,327.5
43.31425,-73.5706,1075,51.9,332.5
43.316438,-73.572235,1075,51.5,331.0
43.317902,-73.573395,1075,50.3,328.8
43.319733,-73.574865,1050,53.7,331.0
43.322816,-73.577205,1050,56.4,330.3
43.325144,-73.579036,1050,55.5,332.0
43.326508,-73.580102,1050,54.7,329.2
43.327471,-73.580998,1050,52.4,325.1
43.329985,-73.583418,1050,51.0,325.4
43.330765,-73.584126,1050,54.4,327.8
43.331085,-73.584382,1050,55.0,335.3
43.331863,-73.584765,1025,56.0,341.2
43.332504,-73.585021,1025,56.5,346.7
43.33357,-73.585249,1025,54.7,350.5
43.334702,-73.585404,1025,55.2,354.8
43.336875,-73.585706,1025,53.3,353.5
43.338959,-73.586106,1000,53.6,351.4
43.341385,-73.586617,1000,56.4,352.9
43.342182,-73.586753,1000,55.1,356.9
43.343628,-73.586745,1000,55.0,0.0
43.346283,-73.586681,975,58.0,2.0
43.347336,-73.586617,975,54.0,2.1
43.348526,-73.586617,975,49.0,358.8
43.350375,-73.586753,975,49.1,356.5
43.353241,-73.587001,925,48.1,356.4
43.355484,-73.587256,850,49.2,355.3
43.356659,-73.587407,825,51.2,354.4
43.357218,-73.587537,825,51.2,347.6
43.357727,-73.587767,825,50.7,338.0
43.358056,-73.588061,800,50.6,330.4
43.358414,-73.588406,800,52.0,322.0
43.358661,-73.58878,775,53.0,314.2
43.359009,-73.589492,775,53.0,301.9
43.359192,-73.589939,750,54.1,297.5
43.359406,-73.590676,750,53.5,290.8
43.359546,-73.59133,725,56.3,282.3
43.359604,-73.591983,700,55.6,278.3
43.359685,-73.592965,700,57.1,273.0
43.359685,-73.594666,650,58.0,269.0
43.359639,-73.597478,600,58.1,267.0
43.359512,-73.599137,575,56.3,263.9
43.359146,-73.603097,525,56.4,262.9
