lat,lon,alt,gs,track,vs
55.977553,37.426879,525,10.2,255.9,0
55.977436,37.426154,525,10.2,255.9,-64
55.977425,37.426043,525,10.2,255.9,-64
55.977283,37.425182,525,10.0,255.9,0
55.977215,37.42469,525,10.0,255.9,-64
55.977127,37.424095,525,10.0,255.9,0
55.977051,37.423576,525,10.0,255.9,0
55.976807,37.421921,525,10.0,255.9,0
55.976808,37.421536,525,7.2,278.4,0
55.976936,37.421322,525,6.8,309.4,0
55.980068,37.419413,525,6.2,278.4,0
55.973454,37.399438,525,4.2,255.9,0
55.973396,37.399063,525,4.2,255.9,0
55.973053,37.398876,525,4.2,255.9,0
55.972858,37.399002,525,4.2,255.9,0
55.973373,37.41061,550,100.0,74.0,64
55.974224,37.416344,668,155.2,75.1,448
55.975067,37.422012,600,162.3,75.4,1792
55.976852,37.434082,725,163.2,75.4,2496
55.977264,37.437162,825,163.2,75.4,2496
55.977768,37.440657,925,159.8,75.9,2368
55.978134,37.443154,1025,159.8,75.9,2496
55.973608,37.400486,1000,3.8,255.9,0
55.973579,37.400395,1000,1.1,253.1,0
55.973579,37.400374,1000,0.6,253.1,0
55.97356,37.400249,1000,0.6,253.1,0
55.973557,37.400249,1000,0.6,253.1,0
55.973396,37.399231,1000,10.0,255.9,0
55.973259,37.398983,1000,10.0,255.9,0
55.972904,37.398979,1000,10.0,255.9,0
55.972515,37.399147,1000,10.0,255.9,0
55.972095,37.399307,1000,10.0,255.9,0
55.97171,37.399349,1000,10.0,255.9,0
55.971634,37.39946,1000,10.0,255.9,0
55.97216,37.402663,1000,46.5,75.9,0
55.972374,37.40422,1000,60.5,75.9,0
55.972458,37.404744,1000,65.5,75.9,0
55.973061,37.408876,575,69.5,75.2,0
55.974038,37.415314,575,122.3,74.8,0
55.974518,37.418685,575,129.3,75.2,-64
55.97469,37.419691,550,137.8,74.8,-64
55.975525,37.425343,550,137.8,74.8,-64
55.976087,37.429132,625,157.2,75.3,1856
55.976395,37.431502,700,157.2,75.3,2176
55.976669,37.433333,750,157.2,75.3,2176
55.976785,37.433939,775,155.7,75.9,2688
55.977173,37.436829,875,155.7,75.9,2624
55.977493,37.439076,950,155.7,75.9,2560
55.977562,37.427153,925,9.2,278.4,0
55.977562,37.427049,925,9.2,270.0,0
55.97753,37.426815,925,9.2,261.6,0
55.977437,37.426193,925,9.8,255.9,0
55.977378,37.425764,925,10.8,255.9,0
55.977192,37.424606,925,10.0,255.9,0
55.977036,37.42347,925,10.0,255.9,0
55.976967,37.423012,925,10.0,255.9,0
55.972733,37.406533,625,40.0,75.0,0
55.97277,37.406774,600,79.0,75.9,0
55.973526,37.411623,600,96.3,74.9,64
55.97618,37.429304,725,151.1,75.0,2432
55.976624,37.432417,825,150.9,75.4,2496
55.971313,37.413399,800,11.2,42.2,384
55.971362,37.413425,800,11.2,33.8,384
55.971451,37.413462,800,11.8,22.5,384
55.971497,37.413441,800,11.8,14.1,384
55.971583,37.413425,800,11.8,2.8,384
55.972103,37.413191,800,13.2,345.9,0
55.972263,37.413108,800,13.8,345.9,0
55.973235,37.412653,800,15.5,345.9,0
55.974166,37.412202,800,17.5,345.9,0
55.974335,37.41213,800,18.5,345.9,0
55.975018,37.411816,800,10.0,345.9,0
55.975342,37.412151,800,8.2,47.8,0
55.975445,37.412775,800,9.2,75.9,0
55.97547,37.412975,800,9.2,75.9,0
55.975633,37.414026,800,11.8,75.9,0
55.975668,37.414327,800,12.2,75.9,0
55.975834,37.415417,800,10.0,75.9,0
55.97597,37.416301,800,14.2,75.9,0
55.97604,37.416816,800,15.5,75.9,0
55.976189,37.417811,800,16.5,75.9,0
55.976292,37.418497,800,17.5,75.9,0
55.976395,37.419226,800,18.5,75.9,0
55.976429,37.419454,800,18.5,75.9,0
55.976452,37.419538,800,18.5,75.9,0
55.976552,37.420249,800,16.5,75.9,0
55.971932,37.401109,800,17.5,75.9,0
55.97208,37.402101,800,32.5,75.9,0
55.972223,37.40304,800,47.5,75.9,0
55.972412,37.404244,800,56.5,75.9,0
55.97319,37.409529,600,56.5,75.0,0
55.974178,37.416,600,119.1,74.9,0
55.975714,37.426643,525,123.2,74.9,-64
55.976971,37.435484,725,162.0,75.7,704
55.977204,37.436943,775,168.1,75.9,2624
55.977576,37.439604,875,166.1,75.7,3008
55.977995,37.442522,975,166.1,75.7,3136
57.27131,39.533504,28950,55.8,57.5,320
57.272095,39.537563,29025,55.8,57.5,704
57.272141,39.538164,29050,54.8,75.2,704
57.272232,39.539452,29075,54.1,78.3,640
57.271868,39.54582,29275,54.1,78.3,896
57.271822,39.546085,29275,54.6,103.8,896
57.2715,39.547606,29325,54.4,107.1,1024
57.269577,39.552755,29650,54.4,107.1,1664
57.269394,39.553099,29675,54.5,132.8,1600
57.266922,39.556103,29875,54.5,134.3,512
57.266327,39.556532,29900,54.2,157.2,448
57.262465,39.557515,30150,54.2,157.2,1024
57.262344,39.557476,30175,54.1,183.2,896
57.259552,39.556017,30300,54.1,183.2,640
57.259277,39.555845,30300,54.8,201.4,640
57.258545,39.555073,30325,55.5,205.6,704
57.256273,39.551313,30525,55.5,205.6,896
57.256073,39.550867,30550,54.6,228.7,832
57.254654,39.545889,30775,54.7,230.2,1216
57.254644,39.545554,30775,54.4,249.6,1216
57.254318,39.544048,30850,54.4,252.9,1280
57.254425,39.538336,31150,54.4,252.9,1344
57.254411,39.537846,31150,54.5,277.4,1280
57.255478,39.532671,31400,54.6,278.4,1344
57.255661,39.532328,31425,54.1,297.5,1344
57.255981,39.530869,31500,54.7,300.8,1344
