lat,lon,alt,gs,track,vs
39.676117,-101.647657,33000,494.9,111.3,-64
39.659683,-101.593382,33000,494.0,111.4,0
39.643112,-101.53863,33000,494.0,111.4,0
39.626816,-101.484773,32975,493.0,111.4,0
39.610415,-101.430847,32975,493.0,111.4,0
39.593749,-101.375977,32975,493.0,111.4,0
39.577269,-101.321716,33000,492.1,111.5,0
39.560852,-101.267912,33000,491.5,111.6,64
39.544235,-101.213876,33000,491.5,111.6,0
39.527527,-101.159303,33000,491.0,111.8,0
39.510933,-101.10553,32975,491.0,111.8,-128
39.494385,-101.051888,32950,493.2,111.8,0
39.47788,-100.998413,32950,494.1,111.7,0
39.461197,-100.944592,32950,495.4,111.8,0
39.444397,-100.890437,32950,496.7,111.9,64
39.42746,-100.835624,32975,498.2,111.7,0
39.41066,-100.781529,33000,499.0,111.9,64
39.393677,-100.727075,33000,500.3,111.9,64
39.376831,-100.673337,33025,501.6,112.0,0
39.359591,-100.618286,33025,502.5,112.0,0
39.342413,-100.563599,33025,502.5,112.0,64
39.325195,-100.508721,33050,502.9,112.1,0
39.307709,-100.453193,33050,502.9,112.1,0
39.290508,-100.398743,33050,502.9,112.1,0
39.273193,-100.343986,33025,503.2,112.2,-64
39.255594,-100.28833,33025,504.2,112.1,-64
39.23822,-100.233765,33000,503.6,112.3,0
39.220917,-100.179191,33025,502.3,112.2,64
39.203384,-100.12426,33025,501.4,112.3,-64
39.186264,-100.070642,33000,492.9,112.3,0
39.169281,-100.017441,33025,490.6,112.3,-64
39.152573,-99.965137,33000,491.0,112.4,0
39.135303,-99.911621,33000,491.4,112.5,0
39.118218,-99.858521,33000,491.4,112.5,0
39.101074,-99.805358,33000,490.1,112.4,0
39.084274,-99.753113,33000,486.9,112.5,0
39.067383,-99.700867,33000,483.8,112.5,0
39.050531,-99.648804,32975,481.9,112.6,-64
39.033829,-99.597394,32975,480.1,112.7,-64
39.016937,-99.545507,32950,477.8,112.7,0
38.999882,-99.493164,32950,476.9,112.7,0
38.983292,-99.442331,32950,475.6,112.6,0
38.966309,-99.390385,32950,475.1,112.8,0
38.949652,-99.339478,32950,473.8,112.7,0
38.932709,-99.287925,32950,474.2,112.8,0
38.915809,-99.236572,32975,474.2,112.8,64
38.89905,-99.185669,32975,474.5,112.9,0
38.882172,-99.134594,32975,474.5,112.9,-64
38.865393,-99.083984,32975,474.9,113.1,0
38.848541,-99.033142,32950,476.8,113.0,-64
38.831642,-98.981934,33000,476.8,113.0,128
38.814789,-98.931168,33025,477.2,113.1,64
38.797668,-98.879759,33025,477.6,113.2,64
38.780761,-98.829224,33050,478.1,113.0,0
38.763629,-98.778015,33050,478.5,113.1,-64
38.746628,-98.727264,33050,478.5,113.1,0
38.729691,-98.676512,33050,478.5,113.1,0
38.712236,-98.624695,33050,478.9,113.2,0
38.695175,-98.573993,33050,478.9,113.2,-64
38.677973,-98.52301,33025,478.0,113.3,0
38.660842,-98.472229,33025,478.0,113.3,0
38.643723,-98.421618,33025,478.4,113.4,-64
38.62658,-98.371094,33025,477.4,113.4,0
38.609216,-98.319946,33000,477.4,113.4,-64
38.591949,-98.269182,32975,477.4,113.4,0
38.574767,-98.218689,33000,477.4,113.4,0
38.55745,-98.167908,33000,476.5,113.5,64
38.540131,-98.117284,33000,476.9,113.6,0
38.52356,-98.06842,33000,477.3,112.8,0
38.515961,-98.043963,32975,477.3,110.9,0
38.508849,-98.018738,33000,476.6,108.8,64
38.501495,-97.989389,33000,477.0,107.1,-64
38.495675,-97.963013,33000,478.4,105.0,-64
38.490417,-97.935831,33000,477.4,103.1,0
38.485154,-97.904114,33000,476.4,101.4,128
38.476685,-97.850149,33025,475.4,101.4,0
38.468256,-97.79657,33025,474.2,101.3,0
38.459839,-97.743092,33025,473.4,101.4,0
38.451357,-97.689697,33000,474.4,101.4,-64
38.442745,-97.63562,32975,473.4,101.4,0
38.43425,-97.58188,32975,474.2,101.3,-128
38.425707,-97.528259,32950,476.4,101.4,0
38.417095,-97.473999,32950,479.5,101.4,-64
38.40834,-97.419687,32975,480.9,101.6,0
38.399643,-97.365807,32975,483.0,101.7,0
38.390839,-97.311401,33000,483.8,101.6,64
38.381994,-97.256709,33025,484.8,101.5,64
38.373149,-97.202255,33025,486.2,101.8,0
38.364166,-97.147016,33050,485.2,101.8,64
38.355103,-97.091499,33050,485.2,101.8,0
38.346149,-97.036982,33050,484.2,101.8,0
38.337025,-96.981394,33050,482.3,101.8,0
38.328186,-96.92799,33000,478.2,101.8,-64
38.319214,-96.87376,33000,476.0,101.8,0
38.310164,-96.818927,33000,476.4,102.0,0
38.30118,-96.765011,33000,481.5,102.0,0
38.292114,-96.71066,33000,481.5,102.0,128
38.282931,-96.655685,33000,479.5,102.0,0
38.273946,-96.602425,33000,477.6,102.1,-64
38.264832,-96.548553,32975,477.6,102.1,0
38.255838,-96.49501,32975,476.6,102.1,-64
38.246667,-96.440854,32975,476.8,102.2,0
38.23745,-96.386818,32975,475.6,102.1,64
38.228372,-96.333379,32975,475.8,102.2,0
38.219055,-96.278979,32975,475.8,102.2,0
38.209763,-96.224807,33000,474.9,102.3,0
38.20044,-96.170674,33000,475.8,102.2,0
38.19127,-96.117295,33000,476.1,102.4,0
38.182114,-96.064336,33000,475.1,102.4,64
38.172867,-96.01069,33000,475.1,102.4,64
38.163437,-95.956635,33025,474.1,102.4,64
38.153981,-95.902524,33025,474.1,102.4,0
38.144624,-95.849205,33050,472.1,102.5,0
38.135422,-95.796457,33050,471.2,102.5,0
38.126083,-95.74322,33050,469.2,102.6,0
38.116699,-95.690217,33025,468.2,102.6,-64
38.107452,-95.637856,33000,467.5,102.7,-128
38.09816,-95.58497,32975,463.4,102.7,64
38.088901,-95.533467,33000,460.2,102.7,0
38.079758,-95.48171,33000,457.3,102.8,64
38.070513,-95.43047,33000,460.4,102.8,-64
38.06131,-95.379327,33000,460.4,102.8,0
38.051926,-95.327434,33000,458.5,102.8,0
38.042587,-95.2756,33000,459.5,102.8,0
38.033386,-95.224817,32975,458.7,103.0,-448
38.028849,-95.199937,32875,457.5,102.9,-896
38.021121,-95.157185,32625,456.5,102.9,-896
38.013153,-95.113259,32375,457.7,103.0,-832
38.005371,-95.070716,32125,458.7,103.0,-960
37.997566,-95.027977,31875,458.9,103.1,-960
37.989792,-94.985763,31625,460.9,103.0,-960
37.982025,-94.943439,31375,465.0,103.1,-960
37.974616,-94.903186,31100,467.2,103.1,-960
37.972148,-94.889633,31050,467.2,103.1,-512
37.965775,-94.854847,31000,468.2,103.1,-64
37.958771,-94.817797,31000,470.3,104.2,0
37.955017,-94.801434,31000,469.4,107.3,-64
37.950548,-94.785262,31000,468.3,110.4,0
37.94577,-94.770755,31000,468.0,113.6,0
37.940323,-94.756496,31000,466.9,117.0,0
37.934627,-94.743526,31000,465.9,119.9,-64
37.928284,-94.730725,31000,463.5,123.4,64
37.9216,-94.718862,31000,461.4,126.3,0
37.913539,-94.706149,31000,460.7,129.0,64
37.900923,-94.687639,31000,457.8,131.1,0
37.873856,-94.648561,31000,453.0,131.0,-64
37.847109,-94.609839,31000,448.6,131.1,64
37.819922,-94.570611,31000,452.2,131.1,-64
37.792831,-94.531627,31000,452.1,131.2,-64
37.765968,-94.493169,31000,447.8,131.4,64
37.739108,-94.454658,31000,445.7,131.3,-64
37.712494,-94.416562,31025,440.7,131.3,128
37.686271,-94.379007,31000,442.9,131.2,-128
37.659302,-94.340593,31000,440.0,131.4,0
37.632797,-94.302901,31000,438.6,131.4,0
37.606015,-94.264785,31000,437.8,131.5,0
37.579605,-94.227223,31000,439.2,131.5,0
37.553192,-94.189823,31000,438.6,131.4,0
37.526276,-94.151546,31000,439.2,131.5,-64
37.499969,-94.11438,31000,435.7,131.6,-64
37.473724,-94.077213,31000,431.4,131.5,0
37.447632,-94.040456,31000,429.9,131.7,64
37.421622,-94.0038,31000,429.9,131.7,0
37.395692,-93.967318,31000,429.3,131.6,64
37.369762,-93.930717,31025,427.9,131.6,64
37.343414,-93.893638,31000,433.5,131.6,-128
37.316711,-93.856084,31000,435.6,131.7,0
37.290207,-93.818918,31000,437.0,131.8,0
37.263977,-93.78216,31000,436.2,131.8,0
37.237554,-93.745203,31000,435.6,131.7,0
37.211392,-93.708662,31000,434.8,131.8,0
37.18515,-93.672005,31000,434.1,131.9,0
37.158508,-93.634743,31000,432.8,131.7,0
37.131821,-93.597555,31000,432.7,131.9,-64
37.105578,-93.560944,30975,432.7,131.9,0
37.079369,-93.524462,30975,432.7,131.9,0
37.053161,-93.48804,30975,432.7,131.9,0
37.02681,-93.45146,30975,433.3,132.0,0
36.999939,-93.414294,30975,434.8,132.0,0
36.973137,-93.377102,30975,434.8,132.0,64
36.946742,-93.34062,30975,434.8,132.0,0
36.920334,-93.304138,30975,436.2,132.0,0
36.893533,-93.267298,31000,436.8,132.1,0
36.866533,-93.23004,31000,439.0,132.1,0
36.8582,-93.217919,31000,440.3,129.7,0
36.852195,-93.208247,31000,441.8,126.5,-64
36.846497,-93.197823,31000,443.2,123.4,64
36.841115,-93.186795,31000,444.9,120.1,64
36.835876,-93.174419,31000,446.8,117.0,64
36.831482,-93.162403,31000,448.2,113.8,64
36.827848,-93.150739,31000,451.0,110.7,0
36.824729,-93.13911,31000,452.9,107.5,0
36.82161,-93.124734,31000,454.8,104.1,64
36.816696,-93.097744,31000,456.4,102.3,64
36.80783,-93.046661,31000,458.2,102.1,0
36.798981,-92.995205,31000,459.1,102.1,0
36.794516,-92.967302,31000,460.4,100.3,0
36.791211,-92.941589,31000,462.7,98.2,0
36.788558,-92.915117,31025,463.8,96.3,0
36.784461,-92.862932,31025,465.2,95.6,64
36.780225,-92.80987,31025,466.4,95.8,0
36.775955,-92.756596,31025,466.3,95.7,0
36.77179,-92.703781,31050,466.4,95.8,0
36.767563,-92.65127,31025,467.3,95.7,-64
36.763412,-92.599297,31025,467.3,95.7,-64
36.759155,-92.546539,31000,468.4,95.8,-64
36.754807,-92.49321,31000,468.4,95.8,0
36.750431,-92.439725,31000,468.5,95.9,64
36.746109,-92.387009,31025,468.4,95.8,64
36.741819,-92.334712,31025,468.5,95.9,0
36.737443,-92.281708,31025,467.5,95.9,-64
36.733021,-92.228764,31000,467.5,95.9,-64
36.728645,-92.176403,31000,467.5,95.9,0
36.724182,-92.123108,30975,467.5,95.9,0
36.719742,-92.07098,30975,467.7,96.1,-64
36.715164,-92.018051,30950,467.7,96.1,0
36.710676,-91.965735,30975,468.7,96.1,64
36.7061,-91.912308,30975,468.6,96.0,64
36.701552,-91.859319,31000,469.7,96.1,0
36.696943,-91.805907,31000,469.8,96.2,64
36.692288,-91.752553,31000,469.8,96.2,64
36.687632,-91.699667,31000,470.8,96.2,-64
36.683075,-91.647091,31000,470.8,96.2,0
36.678314,-91.593819,31000,471.9,96.3,0
36.673553,-91.540432,30975,471.9,96.3,0
36.668793,-91.487503,30975,474.0,96.4,0
36.663895,-91.433659,30975,475.0,96.4,-64
36.659096,-91.380537,30975,477.1,96.5,0
36.65419,-91.326714,31000,478.1,96.5,64
36.649366,-91.273362,31025,478.9,96.3,64
36.644339,-91.218606,31025,480.2,96.6,0
36.639265,-91.164551,31025,481.3,96.7,0
36.63419,-91.109853,31000,483.1,96.5,-64
36.629059,-91.054859,31000,483.3,96.7,0
36.623949,-91.000749,31025,483.3,96.7,64
