lat,lon,alt,gs,track,vs
-41.327133,174.806885,-150,111.2,3.1,128
-41.325213,174.807025,-100,114.1,2.5,576
-41.324707,174.807068,-75,114.2,3.0,1024
-41.322922,174.80719,25,114.2,3.0,1472
-41.321675,174.807275,100,110.2,3.6,1792
-41.320325,174.807399,200,109.2,3.7,2176
-41.318649,174.807587,300,108.2,3.7,1792
-41.316925,174.807739,400,106.2,3.2,1728
-41.315065,174.807836,500,109.0,1.6,1536
-41.313202,174.807961,575,113.2,3.0,1280
-41.310608,174.808167,675,117.2,3.4,1280
-41.307999,174.808472,775,116.3,4.0,1152
-41.307151,174.808523,825,116.2,3.5,1408
-41.30608,174.808585,875,115.2,3.0,1792
-41.304776,174.80871,975,115.2,3.5,1984
-41.303009,174.808899,1075,114.4,4.5,1920
-41.301518,174.809085,1175,112.5,5.6,1984
-41.300168,174.809272,1275,111.5,5.2,2112
-41.298523,174.809448,1375,109.5,5.2,2112
-41.297142,174.809647,1475,108.5,5.3,1984
-41.295745,174.809834,1575,106.6,5.9,1984
-41.294083,174.810059,1675,107.5,5.3,1984
-41.292394,174.810208,1775,107.2,3.7,1664
-41.290345,174.810396,1850,110.2,3.1,1280
-41.28974,174.810458,1850,113.1,2.5,896
-41.288864,174.810486,1850,116.1,2.0,448
-41.287399,174.810547,1850,121.0,1.4,64
-41.286255,174.810547,1850,125.0,1.4,64
-41.28448,174.810645,1875,129.0,0.9,256
-41.282639,174.810669,1900,133.0,0.0,448
-41.280011,174.810645,1975,136.0,0.0,896
-41.278474,174.810645,2025,136.0,0.4,1344
-41.276367,174.81073,2125,136.1,1.7,1664
-41.274078,174.810974,2200,138.7,5.8,1408
-41.272751,174.811279,2225,141.9,9.3,1152
-41.272097,174.811519,2250,144.6,12.8,960
-41.271423,174.811768,2250,148.9,18.8,832
-41.269867,174.812744,2300,153.8,26.2,832
-41.269043,174.813416,2325,158.2,32.1,1024
-41.267807,174.814636,2375,162.9,38.8,1216
-41.2668,174.815857,2400,166.9,45.0,1344
-41.265747,174.817444,2450,170.9,49.5,1344
-41.263904,174.820695,2525,175.4,54.0,1280
-41.261948,174.824524,2625,179.2,56.8,1152
-41.259714,174.829185,2725,179.5,57.3,1216
-41.257386,174.833804,2825,180.3,56.3,1280
-41.254779,174.838735,2925,180.7,54.5,1088
-41.251648,174.844238,3025,182.3,51.7,896
-41.248495,174.849285,3125,181.6,49.5,1152
-41.245468,174.85376,3225,181.1,46.8,1088
-41.243653,174.856089,3275,178.4,42.3,1024
-41.242396,174.8574,3300,175.0,36.9,1024
-41.241577,174.858093,3325,172.2,33.9,1088
-41.240907,174.858586,3350,168.3,29.1,1216
-41.239792,174.859314,3400,164.3,24.1,1344
-41.238253,174.860084,3450,159.4,18.7,1536
-41.23613,174.860779,3525,156.0,13.0,1536
-41.232853,174.861644,3625,156.5,10.3,1152
-41.228394,174.862671,3725,158.3,9.8,1024
-41.225917,174.863267,3800,158.5,10.2,1408
