lat,lon,alt,gs,track,vs
41.929596,-70.726422,900,83.5,222.1,320
41.927444,-70.728732,1000,87.0,222.7,448
41.924515,-70.732228,1000,88.6,220.9,320
41.923004,-70.733726,1100,86.6,220.3,384
41.919983,-70.73666,1200,88.1,219.5,384
41.917969,-70.739094,1300,88.2,218.6,576
41.910736,-70.759444,1800,88.1,243.7,1152
41.909409,-70.762752,1900,87.2,243.4,1280
41.907394,-70.767309,1900,86.4,241.6,576
41.905975,-70.769931,1900,86.8,241.1,256
41.903091,-70.776423,1900,85.6,239.8,-64
41.901031,-70.781541,2000,83.7,240.7,320
41.900391,-70.784038,2000,83.6,243.7,320
41.899612,-70.78666,2100,84.1,244.6,512
41.899338,-70.787534,2200,84.6,245.6,704
41.898239,-70.791029,2300,83.8,246.8,1088
41.898102,-70.791903,2400,85.1,246.4,1152
41.897507,-70.795149,2500,83.0,248.1,1152
41.896866,-70.797521,2600,82.5,250.9,1024
41.89595,-70.801017,2700,82.2,251.6,960
41.895767,-70.801891,2700,82.2,251.6,960
41.888397,-70.825986,2900,83.0,248.1,512
41.8862,-70.83254,3200,83.0,248.1,704
41.884552,-70.838034,3300,85.8,248.8,448
41.883865,-70.840093,3400,86.7,249.1,768
41.883133,-70.842341,3500,88.0,248.7,1024
41.882309,-70.844838,3600,87.5,247.8,1088
41.881348,-70.847397,3500,88.8,247.5,1024
41.8797,-70.852203,3600,89.6,246.3,320
41.876404,-70.862004,3600,90.9,246.0,128
41.874664,-70.868059,3700,90.5,246.6,256
41.873886,-70.871055,3700,89.5,249.7,320
41.873108,-70.873489,3900,88.0,248.7,576
41.872513,-70.875674,4000,87.5,247.8,960
41.87114,-70.880793,4000,85.8,248.8,640
41.871002,-70.882478,4000,85.4,249.4,448
41.870499,-70.885162,4000,86.1,254.5,320
41.869446,-70.890656,4000,87.8,255.5,-64
41.866974,-70.899956,4100,86.8,255.3,64
41.866425,-70.902328,4100,85.1,250.1,256
41.866104,-70.903827,4200,84.4,251.4,448
41.863861,-70.912378,4300,87.6,251.4,384
41.861847,-70.921305,4400,90.1,252.6,384
41.861206,-70.924738,4400,95.2,252.9,448
41.859421,-70.932978,4400,99.0,253.6,256
41.8591,-70.934663,4500,99.5,254.9,320
41.856583,-70.946336,4400,100.4,255.0,128
41.854477,-70.952391,4400,101.0,253.9,-320
41.854294,-70.953328,4400,106.4,248.5,-320
41.853836,-70.954576,4300,107.0,249.2,-320
41.852554,-70.959008,4200,107.3,248.7,-512
41.849442,-70.96937,4300,106.4,248.5,-128
41.846878,-70.978484,4200,106.4,248.5,64
41.845093,-70.983852,4100,105.1,248.8,-320
41.844269,-70.986474,4100,103.4,245.4,-320
41.843079,-70.990344,4200,100.3,246.5,-128
41.841751,-70.993902,4200,98.9,245.5,-64
41.839005,-71.002766,4200,98.0,245.3,-64
41.83754,-71.008759,4200,93.8,248.1,0
41.835526,-71.015875,4200,92.7,249.8,0
41.833923,-71.02143,4200,93.6,250.0,0
41.824768,-71.049832,4400,97.7,247.1,384
41.822754,-71.056137,4300,96.8,246.9,0
41.820694,-71.062254,4200,93.5,245.4,-320
41.820374,-71.063316,4300,94.0,246.2,-320
41.818909,-71.068185,4400,93.2,247.3,256
41.81781,-71.071868,4500,93.2,247.3,576
41.816391,-71.076299,4500,96.9,248.2,448
41.815475,-71.080544,4500,99.7,248.8,256
41.814789,-71.083353,4500,104.0,252.1,128
41.813278,-71.089908,4500,108.5,253.4,0
41.811676,-71.09615,4400,108.5,251.7,-64
41.809708,-71.103016,4300,105.0,250.5,-384
41.808609,-71.106013,4300,105.0,250.5,-320
41.807739,-71.109383,4300,105.1,248.8,-128
41.806366,-71.114502,4400,104.8,249.3,-64
41.804901,-71.120869,4400,104.1,250.4,0
41.803711,-71.1263,4400,102.8,252.4,0
41.802704,-71.132105,4400,100.0,253.7,0
41.801926,-71.136787,4400,98.2,255.3,0
41.800461,-71.142717,4400,98.8,254.1,0
41.799225,-71.147648,4400,99.6,252.5,0
41.79776,-71.152767,4400,99.6,252.5,0
41.796707,-71.155513,4400,99.4,249.4,0
41.795013,-71.161506,4500,99.5,247.6,256
41.79213,-71.17037,4400,104.2,248.6,192
41.789932,-71.178859,4300,106.6,249.7,-256
41.789108,-71.18248,4300,108.2,250.6,-320
41.772766,-71.242405,4400,103.1,247.2,0
41.772308,-71.243716,4400,103.1,247.2,0
41.760269,-71.291844,4400,99.6,252.5,0
41.758804,-71.297337,4400,100.2,251.4,0
41.755051,-71.313629,4400,100.2,251.4,0
41.753769,-71.319247,4500,98.4,252.9,256
41.753174,-71.326613,4500,98.7,252.3,320
41.752899,-71.327799,4400,99.2,257.8,192
41.752487,-71.329672,4400,99.2,257.8,-64
41.749695,-71.341282,4300,99.9,256.1,-192
41.749374,-71.342156,4400,101.2,253.4,-128
41.747864,-71.347337,4400,101.8,252.3,-64
41.746033,-71.353205,4400,101.8,250.5,0
41.744431,-71.35876,4400,101.2,249.8,0
41.727814,-71.422431,4400,95.6,254.2,0
41.727127,-71.427238,4400,94.8,256.0,0
41.726715,-71.430609,4400,94.9,258.5,0
41.725113,-71.438287,4400,96.3,257.4,0
41.724838,-71.438848,4400,96.5,256.8,0
41.716095,-71.469248,4400,106.9,250.9,-192
41.701035,-71.532731,4400,91.2,254.7,64
41.699478,-71.539723,4400,94.9,253.5,0
41.698105,-71.546777,4400,99.7,254.3,0
41.695443,-71.558299,4500,99.5,254.9,0
41.693893,-71.56438,4500,104.1,253.8,192
41.693115,-71.567496,4400,107.9,252.7,64
41.690552,-71.576802,4400,111.6,251.7,-320
41.690002,-71.578986,4300,111.9,251.2,-384
41.688492,-71.584729,4200,111.9,251.2,-448
41.685667,-71.593301,4200,110.1,250.9,-128
41.684464,-71.595778,4200,104.8,246.4,-64
41.683502,-71.598462,4300,104.7,241.5,0
