lat,lon,alt,gs,track,vs
39.401825,-77.985017,400,80.7,250.4,512
39.400511,-77.989624,500,81.9,250.0,832
39.399811,-77.992361,600,81.3,251.3,896
39.399078,-77.995168,700,79.7,252.5,896
39.398209,-77.99887,775,83.8,252.6,192
39.397811,-78.000427,775,87.9,252.8,320
39.396835,-78.00484,850,91.2,254.7,768
39.396057,-78.008721,950,90.5,256.6,768
39.39539,-78.01239,1050,90.2,257.2,832
39.394638,-78.016961,1125,90.0,257.8,704
39.393997,-78.020663,1225,91.0,258.0,704
39.393311,-78.025022,1325,91.6,259.3,704
39.392783,-78.02948,1425,92.1,261.2,640
39.392212,-78.034097,1500,90.9,261.8,704
39.391891,-78.03768,1575,91.4,264.4,704
39.391898,-78.039062,1600,91.1,266.9,704
39.391945,-78.040344,1650,91.2,273.8,704
39.392131,-78.041748,1675,90.6,280.8,704
39.392441,-78.042994,1700,90.4,288.0,576
39.39299,-78.044606,1725,91.2,297.4,576
39.393585,-78.045741,1750,91.3,304.7,704
39.39418,-78.046696,1775,90.7,311.4,704
39.394971,-78.047607,1800,89.9,318.1,768
39.395623,-78.048279,1825,90.0,323.1,704
39.396554,-78.049011,1875,89.9,327.7,704
39.397485,-78.049622,1900,89.5,334.9,640
39.398483,-78.050099,1925,89.2,340.4,704
39.399626,-78.050476,1950,89.5,346.4,704
39.400681,-78.050696,1975,89.9,351.7,640
39.401861,-78.050842,2000,90.2,356.2,576
39.403024,-78.050842,2025,91.0,1.3,576
39.404068,-78.050696,2050,91.4,5.7,576
39.405441,-78.050398,2100,91.8,11.3,576
39.406609,-78.049988,2125,92.3,17.6,576
39.407776,-78.049383,2150,91.9,22.4,576
39.408843,-78.048645,2175,92.7,29.0,576
39.411497,-78.046631,2250,93.0,31.8,576
39.414244,-78.04425,2350,94.3,34.2,576
39.417269,-78.041626,2400,95.7,32.2,576
39.418396,-78.040844,2425,96.2,26.6,640
39.421319,-78.039124,2525,93.1,24.1,704
39.424764,-78.037048,2600,95.7,26.0,384
39.427551,-78.035112,2650,96.7,28.4,576
39.430984,-78.032605,2725,96.4,30.6,640
39.433842,-78.030334,2825,95.2,31.7,640
39.436961,-78.027832,2925,94.0,32.8,640
39.439847,-78.025391,3025,91.8,33.0,640
39.441802,-78.023865,3075,91.8,29.4,640
39.444809,-78.021798,3175,93.1,28.2,640
39.448134,-78.019531,3250,93.9,27.9,640
39.451218,-78.017439,3350,93.0,26.8,704
39.454514,-78.01523,3425,93.1,28.2,512
39.457863,-78.012939,3500,95.7,27.4,512
39.461168,-78.010864,3600,95.7,26.0,640
39.46452,-78.008667,3675,94.8,26.3,640
39.46788,-78.006512,3750,94.4,27.1,768
39.470153,-78.005066,3850,91.7,26.6,832
39.473373,-78.002989,3925,91.7,26.6,640
