lat,lon,alt,gs,track,vs
19.08828,72.830766,1375,184.1,267.8,1408
19.08815,72.827633,1450,184.1,267.8,1408
19.088,72.824824,1550,195.3,266.8,1728
19.087875,72.821895,1625,199.3,266.8,2240
19.087721,72.818931,1775,201.2,267.1,2560
19.087674,72.817333,1850,201.2,267.1,2560
19.087628,72.815285,1925,203.1,268.3,2816
19.087581,72.813787,2025,203.0,268.9,2880
19.087555,72.811497,2125,204.0,269.2,2752
19.087581,72.809393,2225,205.0,269.7,2752
19.087581,72.806946,2325,205.0,270.0,2752
19.087535,72.804948,2425,206.0,269.4,2816
19.087535,72.802951,2525,206.0,269.2,2880
19.087442,72.800554,2625,206.1,268.6,2944
19.087395,72.798506,2725,206.1,268.3,3008
19.087349,72.796509,2825,206.1,268.0,2944
19.087255,72.794461,2925,207.2,267.8,2880
19.087209,72.792464,3025,207.2,267.8,2816
19.087162,72.790416,3125,208.1,268.1,2752
19.087051,72.788151,3225,209.1,268.1,2560
19.087006,72.78614,3300,211.1,268.6,2176
19.087006,72.7831,3400,213.0,269.2,1792
19.087006,72.780991,3450,217.0,270.0,1536
19.087023,72.777832,3525,221.0,270.8,1408
19.087097,72.774566,3600,225.1,271.5,1408
19.087189,72.771427,3675,229.1,271.8,1408
19.087302,72.768044,3750,233.1,271.7,1664
19.087349,72.764798,3850,236.1,271.2,2112
19.087372,72.761323,3950,239.0,270.2,2240
19.087349,72.757807,4050,241.0,269.5,1984
19.087302,72.754911,4150,244.0,269.1,1792
19.087234,72.751318,4225,248.1,268.8,1728
19.087162,72.74702,4325,252.1,268.6,1664
19.087069,72.743125,4425,256.0,269.1,1728
19.087097,72.73935,4500,260.1,271.3,1792
19.087302,72.735485,4600,263.7,274.1,2112
19.087581,72.732289,4700,264.7,276.5,2496
19.088013,72.729051,4775,265.3,277.6,2752
19.088287,72.726991,4875,266.9,278.4,2816
19.088792,72.7236,4975,267.3,279.0,2880
19.089066,72.721841,5050,267.3,279.0,2944
19.089443,72.719355,5150,268.3,279.0,2944
19.089769,72.717307,5225,268.3,279.0,3008
19.090142,72.71481,5300,269.1,278.8,3072
19.090421,72.712713,5400,269.0,278.5,3072
19.090759,72.710364,5500,268.8,278.3,3072
19.091125,72.707667,5600,269.7,278.1,3072
19.091446,72.705165,5700,269.6,277.9,3136
19.091678,72.703275,5775,270.4,277.6,3008
19.092004,72.700678,5875,270.3,277.4,2944
19.09233,72.698081,5975,271.3,277.4,3008
19.092656,72.695385,6075,271.1,277.2,3008
19.093002,72.69256,6175,271.1,277.2,3008
19.093214,72.69069,6250,272.1,277.2,2880
19.093552,72.687803,6350,272.1,277.2,2752
19.093819,72.685397,6425,273.1,277.1,2688
19.094145,72.6827,6525,274.0,276.9,2624
19.094471,72.680004,6625,275.0,276.9,2496
19.094843,72.676908,6725,276.0,276.9,2368
19.095291,72.672844,6825,277.0,276.8,2432
19.095635,72.669816,6925,278.0,276.8,2432
19.09638,72.662825,7125,280.8,276.5,2112
19.09726,72.654844,7325,283.8,276.5,2112
19.098102,72.647344,7525,285.9,276.6,2240
19.098862,72.640424,7725,287.0,276.8,2688
19.099548,72.634294,7925,286.9,276.6,2880
19.100197,72.628468,8125,286.9,276.6,3008
19.100784,72.623111,8325,285.9,276.6,3008
19.101407,72.617332,8525,285.9,276.6,2752
19.102059,72.611189,8725,285.9,276.6,2560
19.102804,72.604598,8925,286.8,276.4,2240
19.103668,72.59643,9125,289.8,276.3,2048
19.104584,72.587945,9325,292.9,276.5,1984
19.105499,72.579362,9525,294.9,276.4,1984
19.106342,72.571589,9725,297.8,276.4,2176
19.107273,72.56285,9925,299.9,276.5,2112
19.108154,72.554447,10125,299.9,276.5,2112
19.108978,72.546697,10325,301.9,276.5,2112
19.10994,72.537869,10525,303.9,276.4,2112
19.110857,72.529391,10725,305.9,276.4,2048
19.111742,72.521052,10900,308.9,276.3,1600
19.112906,72.510115,11100,313.0,276.4,1536
19.114209,72.49783,11300,318.9,276.3,1536
19.11542,72.486545,11475,324.0,276.4,1536
19.11663,72.475109,11675,329.1,276.5,1536
19.11795,72.463074,11850,333.1,276.4,1472
19.120056,72.442867,12175,340.1,276.4,1536
19.122437,72.420747,12500,348.2,276.4,1536
19.124777,72.399253,12825,355.1,276.3,1472
19.127104,72.376981,13150,361.2,276.4,1536
19.129758,72.352212,13500,367.3,276.4,1536
19.132233,72.328835,13825,372.3,276.3,1536
19.134705,72.305538,14150,377.3,276.4,1472
19.13674,72.286044,14450,379.3,276.4,1920
19.139115,72.263922,14850,380.3,276.3,2048
19.141303,72.243197,15200,382.3,276.3,1664
