lat,lon,alt,gs,track
38.370589,-75.231927,150,46.0,0.0
38.371124,-75.231628,175,48.8,15.5
38.371353,-75.231453,175,52.7,33.4
38.371948,-75.230226,250,57.3,60.8
38.37204,-75.229875,275,57.3,60.8
38.372086,-75.229525,275,59.2,78.3
38.37204,-75.229174,275,61.1,86.2
38.371939,-75.228643,275,63.8,103.6
38.371799,-75.228285,275,64.3,111.0
38.371582,-75.227772,275,66.4,120.8
38.370895,-75.227129,275,68.4,142.1
38.369705,-75.226895,300,69.9,170.9
38.369379,-75.226971,275,70.2,184.1
38.36879,-75.227304,300,70.5,198.2
38.36792,-75.228122,275,71.7,219.9
38.365997,-75.230167,275,66.8,218.9
38.364624,-75.231453,275,66.6,215.8
38.363234,-75.232643,275,66.9,214.6
38.362396,-75.2333,250,65.9,210.1
38.361232,-75.234076,250,64.9,208.5
38.360458,-75.234492,250,65.3,205.4
38.360046,-75.234609,250,66.2,194.9
38.358902,-75.234784,225,67.4,186.0
38.358113,-75.234674,225,68.0,180.0
38.357666,-75.234433,200,68.0,180.0
38.356763,-75.233599,200,70.2,153.8
38.356577,-75.233241,200,70.2,153.8
38.356476,-75.233031,175,71.0,122.3
38.356297,-75.23139,125,71.2,119.4
38.356339,-75.231161,125,72.4,78.8
38.357208,-75.229583,100,71.5,46.7
38.358765,-75.228765,25,68.3,17.9
38.370775,-75.231808,125,40.1,2.9
38.372172,-75.23121,175,42.5,23.5
38.37273,-75.230852,200,42.9,27.8
38.373103,-75.230554,200,43.6,31.9
38.37355,-75.230109,225,43.6,36.6
38.373825,-75.229758,225,45.3,43.2
38.374146,-75.229291,225,45.5,50.4
38.374499,-75.228643,250,46.0,55.6
38.374872,-75.227867,250,44.3,61.7
38.375153,-75.227012,275,42.5,66.4
38.375381,-75.226252,275,43.7,69.9
38.375477,-75.225717,300,43.9,78.2
38.37561,-75.224791,325,44.3,83.5
38.37561,-75.223973,350,44.1,86.1
38.375617,-75.223329,375,45.0,88.7
38.37557,-75.222911,400,46.4,97.4
38.37543,-75.221956,425,47.3,103.4
38.375198,-75.221051,450,48.4,108.1
38.374965,-75.220344,450,48.5,111.8
38.374639,-75.219329,475,47.4,114.9
38.373779,-75.217019,550,43.5,113.0
38.373001,-75.21474,625,44.8,113.7
38.372452,-75.213045,650,45.3,112.0
38.371427,-75.209895,700,45.7,113.2
38.370621,-75.20761,775,43.5,113.0
38.3703,-75.206734,800,42.5,116.6
38.369984,-75.206014,800,43.6,121.9
38.369518,-75.205297,825,45.0,126.9
38.368469,-75.20352,825,49.4,125.9
38.367796,-75.202192,800,48.6,122.4
38.367097,-75.2007,800,47.0,119.3
38.366547,-75.199312,775,47.0,116.6
38.365997,-75.197793,775,47.9,113.4
38.365747,-75.196818,775,47.4,108.4
38.365189,-75.194729,750,49.0,106.6
38.36477,-75.193057,775,47.4,108.4
38.364072,-75.190549,800,46.8,110.0
38.363663,-75.189378,800,47.0,113.8
38.362839,-75.187216,775,47.9,116.0
38.361969,-75.18482,775,45.2,114.9
38.361372,-75.183145,775,45.3,112.0
38.360813,-75.181294,750,44.9,110.8
38.359416,-75.176518,750,45.9,110.4
38.359137,-75.175264,750,45.9,106.5
38.358398,-75.172431,750,46.2,107.7
38.357089,-75.167442,775,44.3,108.4
38.356705,-75.165827,775,44.6,105.6
38.356297,-75.163919,775,44.9,106.8
38.356065,-75.163024,750,45.3,112.0
