lat,lon,alt,gs,track,vs
54.140808,-113.737061,2425,63.5,296.2,-64
54.141037,-113.737845,2425,68.0,296.2,128
54.14122,-113.738473,2425,71.1,295.8,192
54.141416,-113.739193,2425,74.7,296.2,256
54.141696,-113.740082,2425,76.9,296.2,192
54.141861,-113.74067,2425,81.0,297.2,128
54.142115,-113.741455,2425,86.3,296.9,256
54.142365,-113.742318,2450,87.7,297.1,320
54.146301,-113.75613,2700,103.3,295.8,832
54.147537,-113.761387,2775,109.8,290.2,640
54.148407,-113.766096,2850,112.0,287.1,960
54.149098,-113.770375,2925,114.0,283.2,768
54.149656,-113.775383,2975,116.7,279.9,704
54.149918,-113.778573,3025,119.4,274.8,576
54.149963,-113.781163,3050,120.0,270.0,640
54.149826,-113.783439,3075,121.5,264.8,704
54.149656,-113.785158,3100,122.8,257.8,768
54.149277,-113.787284,3125,125.9,251.0,832
54.148772,-113.789278,3175,128.0,245.0,896
54.147995,-113.791521,3225,128.5,238.0,1024
54.147034,-113.793876,3250,128.7,231.0,1024
54.145889,-113.795994,3300,130.1,225.0,1024
54.144442,-113.798325,3375,128.1,222.1,1088
54.141323,-113.802607,3475,127.8,219.9,768
54.137604,-113.808079,3550,131.1,221.0,576
54.134674,-113.812317,3650,130.6,220.0,1024
54.13266,-113.81522,3750,129.2,220.0,1280
54.130051,-113.81883,3850,130.1,219.1,896
54.126343,-113.824245,3900,134.0,221.1,448
54.123184,-113.829189,3975,135.8,223.8,512
54.119888,-113.834446,4025,138.2,221.2,576
54.118057,-113.836958,4075,138.8,216.2,512
54.116318,-113.838841,4100,140.1,211.9,576
54.114944,-113.840018,4125,141.3,206.0,640
54.112793,-113.841509,4175,140.2,200.9,768
54.109772,-113.843236,4250,142.3,197.2,1024
54.107208,-113.844413,4300,144.8,193.2,704
54.104128,-113.845421,4325,146.8,189.0,448
54.099519,-113.846391,4400,148.9,186.2,640
54.095423,-113.846956,4450,151.4,184.2,512
54.089837,-113.84736,4550,150.1,181.9,640
54.084902,-113.847764,4650,149.1,181.9,1024
54.080887,-113.847944,4750,149.1,181.9,960
54.075394,-113.848336,4825,149.2,183.1,512
54.06926,-113.849121,4900,151.4,184.2,640
54.064698,-113.849703,5000,149.6,185.0,896
54.06015,-113.85022,5100,149.3,183.8,960
54.056459,-113.850753,5200,146.6,185.1,1152
54.053101,-113.851161,5300,145.3,183.9,1088
54.049755,-113.851641,5400,144.3,184.0,1088
54.045239,-113.852207,5500,144.6,185.2,768
54.040054,-113.852888,5600,145.3,183.9,768
54.034973,-113.853516,5700,145.3,183.9,832
54.030576,-113.853984,5800,144.2,183.2,960
54.026733,-113.854379,5900,142.4,184.0,1024
54.022568,-113.85485,6000,141.4,184.1,896
54.017262,-113.855438,6075,141.4,184.1,640
54.013305,-113.855842,6125,146.3,183.9,192
54.008603,-113.856569,6125,150.6,184.9,128
54.00553,-113.856812,6150,152.1,181.9,512
54.00162,-113.856892,6250,151.0,180.0,832
53.996201,-113.857047,6350,150.1,181.9,832
53.990387,-113.857518,6425,151.2,183.0,576
53.984207,-113.858067,6525,152.2,183.0,576
53.977524,-113.858773,6600,151.4,184.2,512
53.972106,-113.859397,6700,149.3,183.8,832
53.966659,-113.860043,6800,148.3,183.9,704
53.961492,-113.860608,6900,146.3,183.9,832
53.957209,-113.861093,7000,144.3,184.0,896
53.95079,-113.861834,7150,141.4,184.1,896
53.945012,-113.862547,7300,138.4,184.1,1088
53.939426,-113.863193,7450,137.4,184.2,1024
53.934128,-113.863874,7600,132.5,185.2,1024
53.928452,-113.864737,7725,136.3,183.8,768
53.922684,-113.865208,7875,135.1,182.1,960
53.917407,-113.865536,8025,131.1,182.2,1024
53.911514,-113.866071,8150,129.3,184.0,768
53.905443,-113.866505,8300,129.1,182.2,768
53.899429,-113.866935,8425,127.2,183.1,768
53.893845,-113.867484,8575,126.3,184.1,832
53.888265,-113.868202,8725,122.5,185.1,1024
53.88375,-113.868767,8850,122.1,182.8,832
53.877745,-113.869171,8950,126.0,180.9,704
53.87178,-113.869289,9100,127.0,180.0,704
53.865501,-113.869333,9225,129.0,180.0,640
53.85791,-113.869524,9325,132.0,180.9,512
53.850186,-113.869737,9425,134.0,180.9,448
53.844134,-113.869979,9525,138.0,180.8,384
53.836212,-113.870309,9600,142.1,182.0,512
53.830307,-113.870623,9650,147.1,181.9,192
53.821603,-113.871029,9700,152.1,181.9,256
53.814759,-113.871433,9700,157.1,181.8,0
53.807683,-113.871837,9700,161.1,182.1,0
53.797675,-113.872241,9700,166.0,181.0,64
53.789388,-113.872241,9750,165.0,180.0,320
53.783197,-113.872079,9775,169.0,179.0,-128
53.776978,-113.871957,9725,173.0,180.0,-384
53.760759,-113.871595,9700,174.0,179.0,0
53.745117,-113.87111,9750,171.0,179.0,64
53.729462,-113.870623,9725,172.0,179.0,0
53.713852,-113.870387,9700,172.0,179.0,-64
53.698565,-113.869979,9700,169.0,179.0,0
53.683182,-113.869446,9725,167.0,179.0,0
53.667934,-113.86901,9725,166.0,179.0,0
53.652878,-113.86874,9725,163.0,178.9,0
53.638559,-113.868606,9725,164.0,180.0,64
53.624588,-113.868583,9750,161.0,181.1,64
53.617996,-113.869132,9725,163.2,183.2,-320
53.612723,-113.869817,9675,164.9,185.9,-256
53.598175,-113.872506,9650,162.9,186.0,-256
53.589981,-113.873762,9600,165.4,184.2,-256
53.575058,-113.875802,9550,166.4,184.1,-128
53.559932,-113.877653,9500,165.4,184.2,-192
53.550901,-113.878784,9500,160.6,185.0,256
53.541824,-113.880275,9550,155.8,185.9,256
53.531815,-113.881935,9625,151.6,184.9,320
53.517563,-113.88412,9650,154.4,184.1,128
53.505478,-113.885376,9675,156.2,182.9,0
53.492706,-113.88671,9725,156.4,184.0,0
53.478836,-113.888515,9725,158.6,185.1,-128
53.464142,-113.890555,9725,157.6,185.1,256
53.460068,-113.891026,9775,157.1,181.8,256
53.452286,-113.891026,9825,155.0,180.0,320
53.447229,-113.891144,9825,157.0,181.1,-128
53.437958,-113.89134,9775,161.0,180.0,-192
53.426374,-113.891628,9725,164.0,181.1,-320
53.419235,-113.892125,9675,164.2,183.1,-256
53.409196,-113.893244,9700,161.4,183.9,192
53.396988,-113.895028,9725,159.6,185.0,-128
53.391553,-113.895991,9750,159.1,186.9,256
53.377448,-113.898818,9800,158.1,186.9,-128
53.364553,-113.901726,9750,160.5,187.9,-64
53.353473,-113.90415,9725,164.2,187.0,0
53.34002,-113.906412,9675,165.9,185.9,-128
53.331221,-113.908189,9675,165.2,186.9,-64
53.324432,-113.90986,9650,165.1,189.1,-64
53.313538,-113.912842,9550,168.0,188.9,-448
53.300995,-113.916216,9475,168.5,189.9,-320
53.292257,-113.91861,9450,168.7,188.2,-256
53.280121,-113.921474,9425,164.6,188.0,0
53.26886,-113.923828,9475,160.1,186.8,64
53.254166,-113.926496,9475,159.9,186.1,64
53.247665,-113.927359,9475,159.4,184.0,128
53.234207,-113.929007,9500,159.4,184.0,-128
53.222801,-113.93,9450,161.2,182.8,128
53.208572,-113.930812,9500,157.1,181.8,64
53.201385,-113.931362,9525,154.2,183.0,192
53.189255,-113.932853,9600,154.4,184.1,128
53.181742,-113.933958,9600,153.8,186.0,-64
53.174973,-113.934893,9575,158.4,184.0,-256
53.16219,-113.93622,9550,160.2,182.9,0
53.147552,-113.937326,9525,160.1,182.1,-64
53.134817,-113.93832,9550,158.2,182.9,128
53.128555,-113.939131,9550,156.6,185.1,64
53.117798,-113.940935,9550,157.9,186.2,-192
53.103699,-113.94376,9500,157.2,186.9,-320
53.093665,-113.945565,9475,158.9,186.1,-64
53.086807,-113.946457,9500,156.4,184.0,192
53.080351,-113.946978,9500,156.1,181.8,64
53.07416,-113.947527,9525,154.4,184.1,0
53.066345,-113.948669,9525,153.6,184.9,128
53.052246,-113.950882,9500,157.6,185.1,-256
53.044052,-113.952103,9500,159.4,184.0,192
53.041573,-113.952393,9525,157.4,184.0,640
53.032196,-113.953629,9625,155.6,185.2,384
53.021439,-113.954926,9675,159.4,184.0,64
53.013316,-113.95561,9725,159.1,182.2,256
52.999924,-113.95607,9700,160.0,181.1,-64
52.985413,-113.957062,9700,161.0,181.1,-128
52.977238,-113.957336,9675,162.1,182.1,0
52.974538,-113.95765,9675,161.9,186.0,-64
52.972443,-113.9582,9700,161.4,190.0,192
52.969883,-113.95922,9725,158.4,195.0,448
52.967695,-113.960397,9725,156.3,199.8,384
52.965041,-113.96228,9750,154.8,205.2,192
52.96344,-113.963852,9750,153.8,210.9,128
52.96169,-113.965812,9750,151.4,216.9,128
52.960327,-113.967743,9750,149.4,222.0,128
52.959083,-113.969892,9775,147.9,226.9,64
52.958176,-113.971863,9750,146.0,233.9,-192
52.957352,-113.974075,9750,145.0,241.1,-320
52.956615,-113.976719,9725,144.3,247.2,-256
52.955917,-113.980015,9725,143.3,253.0,-192
52.955405,-113.98339,9700,142.6,257.0,-256
52.955109,-113.986664,9700,142.4,261.9,-320
52.954986,-113.989903,9700,143.1,268.0,-192
52.955033,-113.992493,9675,143.1,272.0,-128
52.9552,-113.995361,9675,142.8,276.0,-192
52.955566,-113.998871,9675,143.2,282.1,-128
52.956196,-114.002851,9675,141.5,286.0,-128
52.956941,-114.006539,9650,142.4,291.0,-128
52.958012,-114.010542,9625,142.2,295.8,-320
52.959915,-114.016418,9625,140.5,298.9,0
52.962387,-114.023361,9650,136.9,301.2,192
52.964218,-114.027863,9675,135.7,305.1,128
52.967148,-114.0345,9725,132.8,307.0,512
52.971326,-114.043108,9850,131.0,308.2,512
52.97493,-114.050827,9900,129.2,307.1,320
52.975891,-114.053116,9900,129.6,305.9,-128
52.976578,-114.054718,9850,132.1,305.1,-512
52.979095,-114.060898,9775,135.9,303.0,-704
52.981476,-114.067383,9750,137.7,301.0,-256
52.9845,-114.076067,9700,142.0,300.0,-128
52.988617,-114.088135,9725,142.8,298.9,128
52.994555,-114.106594,9750,139.2,298.8,-256
52.998138,-114.117737,9700,140.5,298.0,-192
52.999832,-114.123459,9700,139.1,295.1,64
53.000839,-114.12735,9700,138.0,290.8,64
53.005142,-114.146729,9725,138.0,290.8,128
53.006516,-114.152298,9725,139.2,294.2,-64
53.009537,-114.162674,9725,139.1,296.0,-192
53.012604,-114.172516,9700,139.1,297.9,64
53.016312,-114.184494,9725,138.2,297.1,0
53.020615,-114.199066,9725,140.0,295.8,-64
53.024551,-114.212112,9700,140.4,297.1,64
53.030457,-114.230652,9750,140.5,298.0,64
53.035446,-114.245834,9700,141.8,298.2,-320
53.039339,-114.258362,9675,140.5,298.0,128
53.045344,-114.276725,9700,139.2,298.8,-256
53.048859,-114.287949,9700,140.4,297.1,-128
53.053299,-114.301987,9675,139.1,297.9,-192
53.058751,-114.318944,9650,140.5,298.9,128
53.06488,-114.337616,9700,140.5,298.0,-64
53.070901,-114.356611,9675,141.8,298.2,-192
53.077093,-114.375916,9675,144.1,299.0,128
53.079886,-114.384862,9675,142.7,297.1,-192
53.083563,-114.396711,9650,144.9,298.0,-128
53.0858,-114.403458,9650,142.8,298.9,256
53.088079,-114.409659,9675,142.2,300.9,192
53.091105,-114.41837,9675,144.1,299.0,0
53.093216,-114.425278,9675,144.9,296.2,-256
53.096558,-114.436497,9650,145.8,296.9,128
53.098041,-114.441026,9675,145.6,300.1,192
53.101456,-114.45078,9675,144.1,298.2,0
53.106234,-114.46623,9650,141.3,296.9,64
53.108096,-114.471965,9650,140.5,298.9,-64
53.112488,-114.485386,9600,140.5,298.0,-128
53.118393,-114.504142,9625,138.2,298.0,192
53.124297,-114.522292,9625,140.5,298.0,-192
53.12709,-114.530744,9625,138.9,300.3,192
53.129654,-114.538278,9700,139.8,300.0,640
53.131439,-114.543614,9725,140.5,298.0,192
53.136795,-114.560721,9775,141.3,296.9,-128
53.142638,-114.580051,9725,143.6,296.9,128
53.147827,-114.597447,9725,143.6,296.0,-64
53.151343,-114.609375,9725,142.2,296.8,-192
53.155068,-114.62125,9700,147.2,298.0,-64
53.159729,-114.635585,9700,150.8,298.9,128
53.164844,-114.650978,9725,146.4,299.0,128
53.168242,-114.660752,9750,147.0,300.2,128
53.17337,-114.674744,9725,145.6,300.1,-320
53.177506,-114.686199,9650,147.1,301.1,-256
53.180113,-114.693065,9650,146.7,303.0,192
53.186005,-114.70833,9725,142.9,302.1,256
53.189889,-114.718996,9725,143.5,301.0,-64
53.194107,-114.731166,9750,147.0,300.2,64
53.197197,-114.740565,9700,150.8,298.9,-128
53.200782,-114.750824,9700,153.8,300.9,-320
53.204086,-114.759417,9675,152.6,303.0,0
53.20546,-114.76287,9700,150.6,303.9,384
53.208481,-114.770403,9775,146.2,304.1,448
53.21109,-114.776603,9775,144.3,305.1,0
53.212646,-114.780212,9750,144.6,306.0,-448
53.216563,-114.789599,9700,146.2,304.1,-320
53.222992,-114.805324,9675,147.9,305.1,128
53.226471,-114.813799,9750,143.4,303.9,448
53.230179,-114.823138,9800,139.5,303.0,0
53.235123,-114.835615,9750,144.0,302.8,-192
53.241257,-114.851624,9675,147.3,302.0,-64
53.248535,-114.870693,9675,147.3,302.0,384
53.251328,-114.87854,9700,147.1,301.1,-64
53.255219,-114.889369,9700,147.0,300.2,-192
53.257828,-114.897374,9625,149.4,297.9,-384
53.259298,-114.902613,9625,149.1,294.2,0
53.260437,-114.906948,9650,146.8,294.1,384
53.262222,-114.913932,9725,142.1,292.8,640
53.264279,-114.921597,9750,137.9,294.0,192
53.265152,-114.924761,9750,137.9,294.0,-128
53.267441,-114.933079,9675,141.0,293.8,-576
53.269272,-114.939907,9650,143.2,294.8,-128
53.272193,-114.950517,9700,143.3,293.9,320
53.2775,-114.970308,9750,144.7,293.2,-64
53.282639,-114.990444,9725,142.4,294.0,64
53.285041,-114.999955,9700,142.2,291.9,0
53.289597,-115.018223,9700,142.1,292.8,64
53.292664,-115.030073,9725,144.6,294.1,64
53.297974,-115.049142,9725,142.4,294.0,-256
53.299659,-115.055937,9700,144.7,291.1,-192
53.304081,-115.075809,9650,144.9,290.2,128
53.306735,-115.087927,9700,143.4,290.8,256
53.310971,-115.105456,9700,142.2,291.9,0
53.315643,-115.124712,9675,144.7,291.1,256
53.316971,-115.131461,9725,142.9,287.9,384
53.319025,-115.142454,9750,140.1,287.0,-64
53.321352,-115.154329,9725,139.8,287.9,-128
53.324249,-115.168344,9675,142.9,289.2,256
53.327311,-115.183491,9725,143.9,289.1,-128
53.331035,-115.201667,9725,141.7,290.2,0
53.334247,-115.216208,9700,145.6,290.9,-320
53.336947,-115.228729,9650,149.0,290.0,-128
53.338394,-115.23638,9650,148.7,287.2,64
53.340408,-115.246739,9700,144.8,288.9,256
53.343933,-115.263062,9725,144.9,290.2,64
53.347887,-115.280995,9700,144.7,291.1,0
53.349701,-115.288095,9700,143.3,293.9,64
53.352402,-115.298689,9725,141.3,292.0,0
53.35324,-115.302079,9675,143.5,292.1,-448
53.35675,-115.316345,9625,146.5,292.9,0
53.359497,-115.327096,9650,144.6,294.1,192
53.362318,-115.337219,9700,142.3,294.9,64
53.365311,-115.347499,9675,146.7,295.0,-256
53.368277,-115.358223,9675,151.2,295.0,64
53.371399,-115.369707,9675,155.3,293.9,-256
53.374329,-115.381084,9625,158.6,293.0,-192
53.377121,-115.392465,9625,156.3,293.8,-64
53.381699,-115.409415,9625,151.9,292.9,320
53.384617,-115.421717,9650,148.9,292.1,0
53.389664,-115.443002,9675,150.1,291.1,64
53.393648,-115.460977,9625,149.9,289.9,-256
53.396301,-115.473136,9550,151.2,290.1,192
53.398773,-115.484279,9625,146.9,291.1,128
53.401749,-115.496364,9650,143.5,292.1,384
53.404358,-115.50688,9675,143.3,293.9,-64
53.409485,-115.526655,9650,143.3,293.9,-256
53.413147,-115.54078,9625,141.2,292.9,128
53.417436,-115.558561,9675,137.1,293.2,320
53.421295,-115.574053,9775,132.8,292.1,256
53.425815,-115.592732,9775,135.9,292.0,0
53.428283,-115.602588,9750,140.2,293.1,-256
53.430378,-115.611231,9725,144.7,293.2,-256
53.43306,-115.622393,9650,147.6,291.9,-384
53.433869,-115.626014,9650,146.9,291.1,64
53.435917,-115.634819,9675,143.7,291.2,512
53.438105,-115.64419,9750,138.9,292.9,192
53.438461,-115.645543,9725,140.2,293.1,-256
53.442856,-115.663278,9725,142.1,292.8,64
53.444622,-115.670767,9750,140.5,290.0,448
53.446066,-115.677392,9775,142.7,290.1,0
53.447183,-115.682804,9750,142.7,290.1,-384
53.449493,-115.694039,9700,146.1,289.2,-128
53.451553,-115.704398,9700,148.7,287.2,64
53.4543,-115.720093,9750,149.7,285.9,320
53.456085,-115.731079,9750,147.0,285.0,-128
53.45924,-115.751145,9750,147.5,284.1,256
53.461761,-115.76702,9800,149.2,285.1,192
53.463318,-115.775731,9800,147.4,287.0,-64
53.464737,-115.783264,9750,151.5,288.1,-384
53.466751,-115.794094,9700,151.5,286.9,64
53.467945,-115.80123,9675,152.1,284.9,-384
53.470506,-115.817952,9600,153.5,284.0,64
53.471949,-115.827484,9625,149.2,285.1,320
53.472926,-115.833624,9625,147.0,285.0,-64
53.474323,-115.842752,9625,142.1,283.8,128
53.47554,-115.850909,9675,137.5,283.0,576
53.476138,-115.855273,9700,137.5,283.0,256
53.478652,-115.873126,9725,141.7,283.1,0
53.480654,-115.888798,9700,143.2,282.1,64
53.481399,-115.895826,9700,144.8,279.1,0
53.483447,-115.918202,9675,148.3,280.1,-256
53.483871,-115.922084,9675,147.3,280.2,192
53.485123,-115.933712,9725,142.6,280.9,192
53.486298,-115.942566,9725,140.7,283.1,-256
53.488707,-115.96037,9650,143.6,282.9,64
53.490663,-115.97483,9675,142.6,283.0,512
53.491966,-115.984201,9750,138.5,282.9,512
53.492981,-115.991377,9775,135.4,282.8,64
53.494858,-116.005816,9750,136.9,281.8,0
53.497421,-116.026454,9800,139.1,282.0,-256
53.499023,-116.039873,9725,143.6,280.8,-192
53.501724,-116.06059,9775,146.1,281.9,128
53.764755,-115.717189,6600,136.9,64.0,320
53.764995,-115.716167,6600,136.9,64.0,256
53.772117,-115.691609,6600,136.9,64.0,256
53.775146,-115.679914,6625,134.9,66.9,-64
53.778809,-115.66626,6675,133.8,65.7,384
53.779706,-115.662689,6725,132.8,67.9,832
53.781601,-115.654803,6825,132.8,67.9,640
53.782425,-115.65135,6850,132.9,70.2,640
53.783616,-115.645644,6875,134.4,70.9,128
53.786362,-115.632673,6925,137.6,70.9,256
53.788644,-115.62044,7000,138.8,72.0,512
53.790298,-115.61227,7025,142.9,70.8,320
53.792313,-115.601676,7125,142.0,71.9,704
53.793764,-115.594671,7175,143.4,69.2,576
53.795487,-115.586754,7250,143.9,70.9,512
53.79657,-115.581351,7275,145.2,71.9,64
53.797302,-115.577707,7250,145.8,69.9,-384
53.799118,-115.569871,7225,150.1,68.9,-64
53.800561,-115.563812,7250,151.2,67.8,384
53.805216,-115.54394,7275,152.1,68.0,0
53.805588,-115.542428,7275,153.0,68.1,-384
53.80894,-115.528187,7225,156.4,67.0,0
53.811401,-115.519043,7225,157.9,64.9,64
53.817352,-115.497227,7250,157.9,64.9,-64
53.821793,-115.481376,7250,153.8,63.8,-128
53.822708,-115.478394,7200,152.5,63.1,-512
53.826645,-115.46521,7100,152.5,63.9,-384
53.829935,-115.453949,7000,151.6,62.9,-384
53.832687,-115.445356,6950,152.2,60.9,-448
53.835754,-115.4365,6875,152.3,60.1,-512
53.838638,-115.428092,6850,151.6,59.0,-64
53.842551,-115.417436,6875,151.2,57.2,0
53.845437,-115.410327,6850,152.3,55.2,-256
53.846927,-115.406853,6850,151.4,53.0,128
53.848526,-115.403294,6875,150.0,53.1,448
53.850174,-115.399606,6950,148.2,52.1,896
53.854561,-115.390131,7075,143.8,51.8,704
53.857727,-115.383362,7200,140.1,51.1,960
53.860428,-115.377633,7275,136.0,51.9,512
53.866745,-115.364214,7325,134.0,52.3,64
53.868434,-115.360323,7325,135.1,55.2,-64
53.871507,-115.352487,7275,138.1,57.1,-384
53.872513,-115.349697,7250,142.2,59.1,-704
53.874115,-115.345067,7225,143.4,59.9,-256
53.878815,-115.331565,7175,147.9,60.0,-192
53.880981,-115.325291,7125,152.3,60.1,-320
53.882812,-115.319877,7125,153.7,59.9,128
53.88482,-115.313793,7175,154.4,61.0,576
53.888397,-115.303005,7300,154.4,61.0,704
53.891968,-115.29194,7375,156.1,62.1,256
53.893707,-115.286839,7375,157.3,59.8,-192
53.896226,-115.279864,7325,159.8,57.0,-384
53.89856,-115.273812,7325,160.0,56.2,0
53.899567,-115.27138,7350,159.6,53.9,320
53.907724,-115.253045,7350,159.2,52.9,-128
53.912613,-115.241795,7225,156.0,53.9,-576
53.914856,-115.236145,7200,154.8,57.1,-320
53.919688,-115.223398,7100,153.2,58.1,-512
53.921411,-115.21847,7075,152.2,60.9,-320
53.922807,-115.213704,7050,151.2,65.0,-448
53.923553,-115.210406,7025,151.2,71.1,-320
