lat,lon,alt,gs,track
39.757004,-77.350139,4700,144.7,139.5
39.758514,-77.348288,4600,144.7,139.5
39.757965,-77.34793,4600,47.8,109.6
39.757462,-77.34787,4600,47.2,122.0
39.756821,-77.348168,4600,42.5,138.8
39.75618,-77.348527,4600,44.3,161.6
39.755951,-77.349482,4500,38.0,215.4
39.755539,-77.350318,4500,38.0,215.4
39.7565,-77.35193,4500,41.4,232.9
39.757553,-77.352408,4500,54.6,331.6
39.758148,-77.353064,4400,54.6,331.6
39.75975,-77.353602,4400,61.9,337.2
39.760895,-77.353542,4400,59.2,344.3
39.761444,-77.353064,4500,59.5,343.4
39.762268,-77.353184,4500,59.0,358.1
39.763367,-77.352885,4500,57.0,1.0
39.764328,-77.347213,4500,98.0,65.3
39.764694,-77.34578,4500,98.0,65.3
39.76355,-77.347094,4500,31.6,79.1
